114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
114	0.993383
115	0.972898
115	0.972079
115	0.971235
115	0.970362
115	0.969451
115	0.968496
115	0.967485
115	0.966408
115	0.965252
115	0.963997
115	0.962625
115	0.961108
115	0.959413
115	0.957498
115	0.955312
115	0.952786
115	0.949840
115	0.946369
115	0.942255
115	0.937362
115	0.931560
115	0.924754
115	0.916943
115	0.908310
115	0.899314
115	0.890769
115	0.883821
115	0.879776
115	0.879747
115	0.884232
115	0.892915
115	0.904859
115	0.918741
115	0.932883
115	0.945810
115	0.956888
115	0.966050
115	0.973297
115	0.978703
115	0.982566
115	0.985156
115	0.986700
115	0.987459
115	0.987671
115	0.987511
115	0.987100
115	0.986523
115	0.985839
115	0.985090
115	0.984302
115	0.983495
115	0.982682
115	0.981870
115	0.981064
115	0.980266
115	0.979476
115	0.978694
115	0.977919
115	0.977148
115	0.976379
115	0.975608
115	0.974834
115	0.974051
115	0.973256
115	0.972445
115	0.971612
115	0.970753
115	0.969859
115	0.968924
115	0.967939
115	0.966893
115	0.965774
115	0.964565
115	0.963247
115	0.961798
115	0.960186
115	0.958374
115	0.956315
115	0.953948
115	0.951199
115	0.947974
115	0.944160
115	0.939628
115	0.934242
115	0.927887
115	0.920510
115	0.912202
115	0.903288
115	0.894421
115	0.886610
115	0.881124
115	0.879216
115	0.881699
115	0.888615
115	0.899262
115	0.912476
115	0.926720
115	0.940314
115	0.952236
115	0.962240
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994216
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
116	0.994217
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
117	0.993042
118	0.985930
118	0.985928
118	0.985926
118	0.985925
118	0.985923
118	0.985922
118	0.985920
118	0.985919
118	0.985918
118	0.985917
118	0.985916
118	0.985915
118	0.985914
118	0.985913
118	0.985912
118	0.985912
118	0.985911
118	0.985910
118	0.985910
118	0.985909
118	0.985909
118	0.985908
118	0.985908
118	0.985907
118	0.985907
118	0.985906
118	0.985906
118	0.985906
118	0.985905
118	0.985905
118	0.985905
118	0.985905
118	0.985904
118	0.985904
118	0.985904
118	0.985904
118	0.985904
118	0.985903
118	0.985903
118	0.985903
118	0.985903
118	0.985903
118	0.985903
118	0.985903
118	0.985903
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985902
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
118	0.985901
119	0.971259
119	0.970424
119	0.969491
119	0.968443
119	0.967260
119	0.965915
119	0.964378
119	0.962607
119	0.960552
119	0.958146
119	0.955313
119	0.951970
119	0.948034
119	0.943421
119	0.938037
119	0.931807
119	0.924747
119	0.917054
119	0.909133
119	0.901584
119	0.895194
119	0.890876
119	0.889326
119	0.890528
119	0.893596
119	0.897202
119	0.900562
119	0.904121
119	0.909270
119	0.917142
119	0.927326
119	0.938235
119	0.948559
119	0.957707
119	0.965408
119	0.971559
119	0.976235
119	0.979661
119	0.982120
119	0.983864
119	0.985084
119	0.985922
119	0.986479
119	0.986829
119	0.987027
119	0.987112
119	0.987116
119	0.987060
119	0.986961
119	0.986831
119	0.986680
119	0.986514
119	0.986339
119	0.986159
119	0.985975
119	0.985791
119	0.985607
119	0.985424
119	0.985244
119	0.985067
119	0.984892
119	0.984720
119	0.984551
119	0.984386
119	0.984223
119	0.984063
119	0.983905
119	0.983750
119	0.983596
119	0.983445
119	0.983295
119	0.983147
119	0.983000
119	0.982854
119	0.982709
119	0.982564
119	0.982420
119	0.982276
119	0.982132
119	0.981987
119	0.981841
119	0.981695
119	0.981548
119	0.981399
119	0.981249
119	0.981097
119	0.980943
119	0.980786
119	0.980626
119	0.980463
119	0.980297
119	0.980127
119	0.979952
119	0.979773
119	0.979588
119	0.979397
119	0.979200
119	0.978996
119	0.978784
119	0.978563
120	0.988658
120	0.988657
120	0.988656
120	0.988656
120	0.988655
120	0.988654
120	0.988653
120	0.988653
120	0.988652
120	0.988651
120	0.988651
120	0.988650
120	0.988650
120	0.988650
120	0.988649
120	0.988649
120	0.988648
120	0.988648
120	0.988648
120	0.988648
120	0.988647
120	0.988647
120	0.988647
120	0.988647
120	0.988646
120	0.988646
120	0.988646
120	0.988646
120	0.988646
120	0.988646
120	0.988646
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988645
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
120	0.988644
121	0.988692
121	0.988692
121	0.988692
121	0.988692
121	0.988692
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988691
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
121	0.988690
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
122	0.993621
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993989
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
123	0.993990
124	0.987290
124	0.986983
124	0.986671
124	0.986352
124	0.986026
124	0.985691
124	0.985345
124	0.984988
124	0.984618
124	0.984232
124	0.983830
124	0.983408
124	0.982965
124	0.982498
124	0.982004
124	0.981480
124	0.980925
124	0.980334
124	0.979706
124	0.979039
124	0.978332
124	0.977587
124	0.976808
124	0.976003
124	0.975183
124	0.974362
124	0.973556
124	0.972775
124	0.972016
124	0.971253
124	0.970431
124	0.969466
124	0.968275
124	0.966883
124	0.965491
124	0.964366
124	0.963748
124	0.963830
124	0.964745
124	0.966508
124	0.968986
124	0.971974
124	0.975232
124	0.978503
124	0.981561
124	0.984250
124	0.986494
124	0.988281
124	0.989642
124	0.990632
124	0.991314
124	0.991750
124	0.991994
124	0.992094
124	0.992085
124	0.991997
124	0.991851
124	0.991663
124	0.991446
124	0.991207
124	0.990954
124	0.990690
124	0.990418
124	0.990142
124	0.989862
124	0.989579
124	0.989294
124	0.989007
124	0.988719
124	0.988428
124	0.988136
124	0.987840
124	0.987541
124	0.987239
124	0.986931
124	0.986618
124	0.986298
124	0.985970
124	0.985633
124	0.985286
124	0.984927
124	0.984554
124	0.984166
124	0.983760
124	0.983335
124	0.982888
124	0.982417
124	0.981918
124	0.981389
124	0.980828
124	0.980231
124	0.979596
124	0.978923
124	0.978209
124	0.977458
124	0.976674
124	0.975866
124	0.975044
124	0.974225
124	0.973422
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
125	0.992381
126	0.980091
126	0.980090
126	0.980089
126	0.980088
126	0.980087
126	0.980086
126	0.980085
126	0.980084
126	0.980083
126	0.980082
126	0.980082
126	0.980081
126	0.980080
126	0.980080
126	0.980079
126	0.980079
126	0.980078
126	0.980078
126	0.980077
126	0.980077
126	0.980077
126	0.980076
126	0.980076
126	0.980075
126	0.980075
126	0.980075
126	0.980075
126	0.980074
126	0.980074
126	0.980074
126	0.980074
126	0.980073
126	0.980073
126	0.980073
126	0.980073
126	0.980073
126	0.980072
126	0.980072
126	0.980072
126	0.980072
126	0.980072
126	0.980072
126	0.980072
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980071
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
126	0.980070
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993787
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
127	0.993786
128	0.993224
128	0.993224
128	0.993224
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
128	0.993225
129	0.991097
129	0.991096
129	0.991096
129	0.991095
129	0.991095
129	0.991094
129	0.991094
129	0.991094
129	0.991093
129	0.991093
129	0.991093
129	0.991093
129	0.991092
129	0.991092
129	0.991092
129	0.991092
129	0.991092
129	0.991092
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991091
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
129	0.991090
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
130	0.995383
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990442
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
131	0.990441
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
132	0.995610
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993716
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
133	0.993715
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
