120	0.624292
120	0.668366
120	0.703022
120	0.728633
120	0.745853
120	0.755563
120	0.758814
120	0.756273
120	0.747000
120	0.729537
120	0.703610
120	0.671632
120	0.638909
120	0.610605
120	0.589004
120	0.574814
120	0.569548
120	0.574334
120	0.588892
120	0.612110
120	0.642450
120	0.675725
120	0.707188
120	0.734747
120	0.758763
120	0.779996
120	0.798777
120	0.815538
120	0.830036
120	0.842589
120	0.853950
120	0.864419
120	0.873608
120	0.880488
120	0.884657
120	0.886775
120	0.887629
120	0.887774
120	0.887661
120	0.887474
120	0.886363
120	0.883096
120	0.876947
120	0.867138
120	0.852414
120	0.831213
120	0.802262
120	0.764822
120	0.718104
120	0.661103
120	0.593400
120	0.516107
120	0.431514
120	0.343842
120	0.262562
120	0.207962
120	0.206867
120	0.255731
120	0.326956
120	0.403598
120	0.478640
120	0.548580
120	0.610845
120	0.663516
120	0.705727
120	0.737694
120	0.760678
120	0.776415
120	0.786676
120	0.792838
120	0.794876
120	0.791523
120	0.782104
120	0.765991
120	0.741925
121	0.935119
121	0.940390
121	0.943794
121	0.945654
121	0.946311
121	0.946220
121	0.945596
121	0.944260
121	0.942166
121	0.939534
121	0.936569
121	0.933387
121	0.930042
121	0.926546
121	0.922891
121	0.919047
121	0.914975
121	0.910619
121	0.905908
121	0.900757
121	0.895055
121	0.888666
121	0.881418
121	0.873091
121	0.863400
121	0.851975
121	0.838325
121	0.821779
121	0.801397
121	0.775814
121	0.743066
121	0.700528
121	0.645166
121	0.574209
121	0.486329
121	0.382737
121	0.268144
121	0.151047
121	0.052040
121	0.097504
121	0.198976
121	0.297649
121	0.387127
121	0.464456
121	0.529178
121	0.582532
121	0.625675
121	0.659796
121	0.686998
121	0.708784
121	0.725351
121	0.736774
121	0.743383
121	0.745673
121	0.744358
121	0.740205
121	0.733810
121	0.725599
121	0.715804
121	0.704229
121	0.690081
121	0.672134
121	0.649077
121	0.619607
121	0.582270
121	0.535879
121	0.480605
121	0.418251
121	0.352092
121	0.287193
121	0.231233
121	0.194471
121	0.186307
121	0.206870
121	0.245708
121	0.291461
121	0.335851
121	0.375000
121	0.409089
121	0.440636
121	0.472644
121	0.507350
121	0.545745
121	0.587747
121	0.631750
121	0.675627
121	0.717920
121	0.758243
121	0.796150
121	0.830663
121	0.861064
121	0.886516
121	0.906390
121	0.920977
121	0.931316
121	0.938601
121	0.943634
121	0.946816
121	0.948495
121	0.948803
122	0.551102
122	0.594849
122	0.645657
122	0.696801
122	0.743522
122	0.783023
122	0.814796
122	0.839238
122	0.857054
122	0.869611
122	0.878254
122	0.883676
122	0.885997
122	0.885423
122	0.882506
122	0.877611
122	0.870651
122	0.861383
122	0.849436
122	0.833939
122	0.813214
122	0.784693
122	0.745281
122	0.692448
122	0.625757
122	0.548174
122	0.467352
122	0.396173
122	0.349590
122	0.339119
122	0.364423
122	0.413423
122	0.473162
122	0.534713
122	0.592700
122	0.644160
122	0.687897
122	0.724014
122	0.753296
122	0.776836
122	0.795220
122	0.808682
122	0.817886
122	0.823514
122	0.825870
122	0.825045
122	0.821052
122	0.813973
122	0.804021
122	0.791173
122	0.774731
122	0.752974
122	0.723117
122	0.681805
122	0.626486
122	0.557179
122	0.477480
122	0.395307
122	0.323618
122	0.278896
122	0.274356
122	0.307155
122	0.361667
122	0.424765
122	0.488564
122	0.548298
122	0.601915
122	0.649330
122	0.691563
122	0.729046
122	0.761237
122	0.787779
122	0.808407
122	0.823399
122	0.833832
122	0.840692
122	0.844409
122	0.845257
122	0.843395
122	0.838574
122	0.830089
122	0.816994
122	0.797734
122	0.769798
122	0.730074
122	0.676150
122	0.607975
122	0.528577
122	0.444139
122	0.364731
122	0.304672
122	0.280382
122	0.298669
122	0.347670
122	0.411248
122	0.479373
122	0.546484
122	0.608891
122	0.664794
122	0.714154
123	0.944158
123	0.945712
123	0.947345
123	0.948589
123	0.949024
123	0.948867
123	0.948386
123	0.947712
123	0.946909
123	0.946007
123	0.945026
123	0.943979
123	0.942871
123	0.941709
123	0.940492
123	0.939220
123	0.937891
123	0.936503
123	0.935049
123	0.933526
123	0.931928
123	0.930251
123	0.928492
123	0.926651
123	0.924734
123	0.922759
123	0.920767
123	0.918840
123	0.917124
123	0.915849
123	0.915346
123	0.915663
123	0.916252
123	0.916985
123	0.918070
123	0.919721
123	0.922041
123	0.924977
123	0.928343
123	0.931872
123	0.935293
123	0.938395
123	0.941048
123	0.943197
123	0.944838
123	0.946005
123	0.946748
123	0.947125
123	0.947192
123	0.947001
123	0.946595
123	0.946012
123	0.945281
123	0.944431
123	0.943495
123	0.942541
123	0.941722
123	0.941278
123	0.941111
123	0.940573
123	0.939487
123	0.938101
123	0.936578
123	0.934977
123	0.933312
123	0.931585
123	0.929794
123	0.927939
123	0.926024
123	0.924063
123	0.922090
123	0.920168
123	0.918394
123	0.916858
123	0.915583
123	0.914582
123	0.914045
123	0.914194
123	0.915192
123	0.917425
123	0.920826
123	0.924556
123	0.928264
123	0.931920
123	0.935409
123	0.938573
123	0.941294
123	0.943516
123	0.945231
123	0.946469
123	0.947280
123	0.947720
123	0.947847
123	0.947716
123	0.947373
123	0.946855
123	0.946195
123	0.945416
123	0.944537
123	0.943572
124	0.887968
124	0.888210
124	0.890248
124	0.893830
124	0.898537
124	0.903917
124	0.909531
124	0.915004
124	0.920059
124	0.924532
124	0.928356
124	0.931540
124	0.934162
124	0.936382
124	0.938409
124	0.940248
124	0.941504
124	0.942065
124	0.942190
124	0.942079
124	0.941817
124	0.941439
124	0.940966
124	0.940409
124	0.939779
124	0.939082
124	0.938322
124	0.937503
124	0.936625
124	0.935690
124	0.934694
124	0.933637
124	0.932514
124	0.931322
124	0.930055
124	0.928707
124	0.927274
124	0.925751
124	0.924137
124	0.922431
124	0.920641
124	0.918783
124	0.916877
124	0.914954
124	0.913031
124	0.911101
124	0.909103
124	0.906923
124	0.904411
124	0.901461
124	0.898117
124	0.894652
124	0.891531
124	0.889309
124	0.888521
124	0.889504
124	0.892214
124	0.896296
124	0.901299
124	0.906775
124	0.912314
124	0.917582
124	0.922357
124	0.926516
124	0.930025
124	0.932919
124	0.935296
124	0.937332
124	0.939229
124	0.940891
124	0.941915
124	0.942299
124	0.942312
124	0.942122
124	0.941798
124	0.941370
124	0.940853
124	0.940260
124	0.939597
124	0.938870
124	0.938083
124	0.937238
124	0.936336
124	0.935376
124	0.934356
124	0.933274
124	0.932125
124	0.930905
124	0.929609
124	0.928231
124	0.926766
124	0.925210
124	0.923563
124	0.921826
124	0.920010
124	0.918132
124	0.916218
124	0.914293
124	0.912372
124	0.910428
125	0.614316
125	0.621302
125	0.631936
125	0.646547
125	0.665394
125	0.688104
125	0.713890
125	0.742153
125	0.771718
125	0.800155
125	0.825919
125	0.848792
125	0.868273
125	0.884157
125	0.896696
125	0.906075
125	0.912598
125	0.916758
125	0.919103
125	0.920234
125	0.920713
125	0.920693
125	0.919961
125	0.918437
125	0.916217
125	0.913417
125	0.910125
125	0.906428
125	0.902503
125	0.898818
125	0.896300
125	0.895724
125	0.896697
125	0.898331
125	0.899893
125	0.900786
125	0.900878
125	0.900376
125	0.899432
125	0.897947
125	0.895706
125	0.892708
125	0.889119
125	0.885068
125	0.880602
125	0.875746
125	0.870581
125	0.865394
125	0.860888
125	0.858041
125	0.857199
125	0.857811
125	0.859064
125	0.860218
125	0.860843
125	0.860826
125	0.860184
125	0.858950
125	0.857194
125	0.855010
125	0.852408
125	0.849225
125	0.845324
125	0.840878
125	0.836451
125	0.832820
125	0.830515
125	0.829457
125	0.829209
125	0.829142
125	0.828686
125	0.827568
125	0.825828
125	0.823691
125	0.821142
125	0.817807
125	0.813523
125	0.808383
125	0.802504
125	0.796017
125	0.789178
125	0.782502
125	0.776634
125	0.771963
125	0.768649
125	0.767012
125	0.767530
125	0.769877
125	0.772560
125	0.774345
125	0.775022
125	0.774762
125	0.773487
125	0.771063
125	0.767492
125	0.762908
125	0.757816
125	0.753024
125	0.749100
125	0.745897
126	0.873140
126	0.891394
126	0.908339
126	0.923173
126	0.934489
126	0.941955
126	0.946356
126	0.948623
126	0.949302
126	0.948887
126	0.947906
126	0.946708
126	0.945431
126	0.944088
126	0.942659
126	0.941140
126	0.939547
126	0.937898
126	0.936207
126	0.934484
126	0.932730
126	0.930941
126	0.929108
126	0.927219
126	0.925257
126	0.923199
126	0.921018
126	0.918678
126	0.916138
126	0.913341
126	0.910219
126	0.906684
126	0.902625
126	0.897901
126	0.892338
126	0.885718
126	0.877787
126	0.868252
126	0.856822
126	0.843295
126	0.827771
126	0.810933
126	0.794252
126	0.780272
126	0.771910
126	0.770789
126	0.777374
126	0.791194
126	0.810791
126	0.833165
126	0.854904
126	0.874753
126	0.892989
126	0.909889
126	0.924467
126	0.935419
126	0.942667
126	0.946940
126	0.948917
126	0.949254
126	0.948626
126	0.947545
126	0.946303
126	0.945016
126	0.943689
126	0.942290
126	0.940805
126	0.939241
126	0.937616
126	0.935943
126	0.934233
126	0.932487
126	0.930702
126	0.928871
126	0.926980
126	0.925012
126	0.922944
126	0.920750
126	0.918392
126	0.915827
126	0.912998
126	0.909835
126	0.906247
126	0.902120
126	0.897311
126	0.891639
126	0.884884
126	0.876785
126	0.867049
126	0.855387
126	0.841618
126	0.825896
126	0.808985
126	0.792461
126	0.778988
126	0.771397
126	0.771147
126	0.778598
126	0.793172
126	0.813271
127	0.946444
127	0.946236
127	0.946067
127	0.945928
127	0.945813
127	0.945715
127	0.945630
127	0.945554
127	0.945484
127	0.945419
127	0.945358
127	0.945298
127	0.945239
127	0.945181
127	0.945123
127	0.945065
127	0.945011
127	0.944967
127	0.944947
127	0.944991
127	0.945177
127	0.945632
127	0.946336
127	0.946864
127	0.946922
127	0.946722
127	0.946479
127	0.946265
127	0.946090
127	0.945947
127	0.945829
127	0.945729
127	0.945642
127	0.945564
127	0.945494
127	0.945428
127	0.945366
127	0.945306
127	0.945248
127	0.945189
127	0.945131
127	0.945074
127	0.945019
127	0.944972
127	0.944947
127	0.944977
127	0.945133
127	0.945537
127	0.946221
127	0.946812
127	0.946938
127	0.946760
127	0.946516
127	0.946296
127	0.946115
127	0.945968
127	0.945846
127	0.945743
127	0.945655
127	0.945576
127	0.945505
127	0.945438
127	0.945376
127	0.945316
127	0.945257
127	0.945198
127	0.945140
127	0.945083
127	0.945027
127	0.944978
127	0.944949
127	0.944966
127	0.945095
127	0.945452
127	0.946104
127	0.946746
127	0.946946
127	0.946797
127	0.946554
127	0.946328
127	0.946141
127	0.945989
127	0.945864
127	0.945759
127	0.945668
127	0.945588
127	0.945516
127	0.945449
127	0.945386
127	0.945325
127	0.945266
127	0.945208
127	0.945150
127	0.945092
127	0.945036
127	0.944985
127	0.944951
127	0.944958
127	0.945063
127	0.945375
128	0.960984
128	0.960971
128	0.960958
128	0.960945
128	0.960931
128	0.960916
128	0.960901
128	0.960885
128	0.960868
128	0.960850
128	0.960831
128	0.960810
128	0.960788
128	0.960763
128	0.960736
128	0.960706
128	0.960672
128	0.960635
128	0.960591
128	0.960542
128	0.960485
128	0.960419
128	0.960344
128	0.960264
128	0.960194
128	0.960179
128	0.960338
128	0.960841
128	0.961583
128	0.962069
128	0.962171
128	0.962093
128	0.961971
128	0.961853
128	0.961752
128	0.961667
128	0.961596
128	0.961536
128	0.961485
128	0.961441
128	0.961403
128	0.961369
128	0.961339
128	0.961312
128	0.961287
128	0.961265
128	0.961244
128	0.961225
128	0.961207
128	0.961190
128	0.961174
128	0.961159
128	0.961144
128	0.961130
128	0.961117
128	0.961104
128	0.961091
128	0.961079
128	0.961066
128	0.961054
128	0.961042
128	0.961030
128	0.961018
128	0.961006
128	0.960993
128	0.960981
128	0.960968
128	0.960955
128	0.960941
128	0.960927
128	0.960912
128	0.960897
128	0.960881
128	0.960864
128	0.960846
128	0.960826
128	0.960805
128	0.960782
128	0.960757
128	0.960729
128	0.960699
128	0.960664
128	0.960625
128	0.960581
128	0.960530
128	0.960471
128	0.960403
128	0.960326
128	0.960247
128	0.960183
128	0.960194
128	0.960416
128	0.961002
128	0.961729
128	0.962119
128	0.962162
128	0.962066
128	0.961943
128	0.961829
128	0.961732
129	0.950505
129	0.951386
129	0.951231
129	0.950304
129	0.948823
129	0.946956
129	0.944828
129	0.942530
129	0.940124
129	0.937652
129	0.935139
129	0.932597
129	0.930026
129	0.927415
129	0.924747
129	0.921994
129	0.919117
129	0.916066
129	0.912775
129	0.909159
129	0.905110
129	0.900494
129	0.895143
129	0.888853
129	0.881391
129	0.872498
129	0.861906
129	0.849358
129	0.834642
129	0.817627
129	0.798339
129	0.777027
129	0.754224
129	0.730744
129	0.707656
129	0.686111
129	0.666633
129	0.648794
129	0.632710
129	0.619213
129	0.608819
129	0.601684
129	0.597988
129	0.597785
129	0.600881
129	0.607269
129	0.617669
129	0.633134
129	0.653627
129	0.677349
129	0.701621
129	0.724180
129	0.743937
129	0.761003
129	0.775512
129	0.787305
129	0.796426
129	0.803271
129	0.808285
129	0.811716
129	0.813766
129	0.814853
129	0.815344
129	0.815111
129	0.813941
129	0.811785
129	0.808712
129	0.804965
129	0.800992
129	0.797450
129	0.795142
129	0.794768
129	0.796932
129	0.802408
129	0.811928
129	0.825568
129	0.842469
129	0.861152
129	0.879880
129	0.897411
129	0.913276
129	0.926615
129	0.936671
129	0.943768
129	0.948489
129	0.951313
129	0.952643
129	0.952828
129	0.952159
129	0.950868
129	0.949136
129	0.947099
129	0.944860
129	0.942491
129	0.940045
129	0.937554
129	0.935037
129	0.932501
129	0.929943
129	0.927353
130	0.912481
130	0.912434
130	0.912386
130	0.912339
130	0.912290
130	0.912242
130	0.912192
130	0.912142
130	0.912092
130	0.912040
130	0.911988
130	0.911935
130	0.911881
130	0.911825
130	0.911769
130	0.911711
130	0.911652
130	0.911591
130	0.911528
130	0.911464
130	0.911398
130	0.911329
130	0.911259
130	0.911186
130	0.911110
130	0.911031
130	0.910949
130	0.910863
130	0.910774
130	0.910680
130	0.910581
130	0.910478
130	0.910369
130	0.910253
130	0.910131
130	0.910001
130	0.909862
130	0.909714
130	0.909554
130	0.909383
130	0.909197
130	0.908995
130	0.908774
130	0.908533
130	0.908266
130	0.907970
130	0.907640
130	0.907270
130	0.906850
130	0.906373
130	0.905826
130	0.905199
130	0.904480
130	0.903673
130	0.902820
130	0.902075
130	0.901817
130	0.902608
130	0.904577
130	0.907109
130	0.909560
130	0.911628
130	0.913263
130	0.914532
130	0.915539
130	0.916379
130	0.917114
130	0.917756
130	0.918288
130	0.918689
130	0.918952
130	0.919086
130	0.919110
130	0.919048
130	0.918921
130	0.918747
130	0.918543
130	0.918319
130	0.918086
130	0.917850
130	0.917616
130	0.917386
130	0.917164
130	0.916951
130	0.916747
130	0.916553
130	0.916369
130	0.916195
130	0.916030
130	0.915874
130	0.915727
130	0.915588
130	0.915457
130	0.915332
130	0.915214
130	0.915102
130	0.914995
130	0.914894
130	0.914798
130	0.914705
131	0.581431
131	0.631043
131	0.678150
131	0.721293
131	0.758444
131	0.789317
131	0.815073
131	0.836680
131	0.854524
131	0.868706
131	0.879432
131	0.887063
131	0.892018
131	0.894525
131	0.894613
131	0.892349
131	0.887848
131	0.881169
131	0.872299
131	0.861184
131	0.847746
131	0.831858
131	0.813324
131	0.791883
131	0.766986
131	0.737462
131	0.701948
131	0.659722
131	0.611179
131	0.557662
131	0.500968
131	0.443142
131	0.386405
131	0.333495
131	0.288454
131	0.257323
131	0.247818
131	0.264652
131	0.302770
131	0.351460
131	0.403731
131	0.456893
131	0.508807
131	0.557598
131	0.602284
131	0.642626
131	0.678064
131	0.707715
131	0.732098
131	0.752923
131	0.771486
131	0.788328
131	0.803625
131	0.817352
131	0.829241
131	0.838744
131	0.845047
131	0.847459
131	0.845812
131	0.840099
131	0.830136
131	0.815906
131	0.797897
131	0.776923
131	0.753887
131	0.729586
131	0.704421
131	0.678070
131	0.649232
131	0.616113
131	0.577449
131	0.533096
131	0.483925
131	0.431350
131	0.377135
131	0.323399
131	0.273084
131	0.230933
131	0.204473
131	0.202896
131	0.229589
131	0.276575
131	0.333304
131	0.395605
131	0.462673
131	0.531420
131	0.597078
131	0.657097
131	0.710986
131	0.757618
131	0.795513
131	0.825045
131	0.848281
131	0.866834
131	0.881404
131	0.892231
131	0.899602
131	0.903852
131	0.905103
131	0.903504
132	0.940963
132	0.941543
132	0.941189
132	0.940312
132	0.938980
132	0.937144
132	0.934836
132	0.932127
132	0.929083
132	0.925783
132	0.922283
132	0.918453
132	0.913996
132	0.908652
132	0.902186
132	0.894273
132	0.884381
132	0.871639
132	0.854640
132	0.831142
132	0.797825
132	0.751122
132	0.689907
132	0.618146
132	0.545897
132	0.487716
132	0.457395
132	0.460942
132	0.492810
132	0.541119
132	0.595191
132	0.648114
132	0.696852
132	0.741379
132	0.781418
132	0.816633
132	0.848236
132	0.876462
132	0.899444
132	0.915766
132	0.926453
132	0.933618
132	0.938638
132	0.941830
132	0.943269
132	0.943368
132	0.942669
132	0.941457
132	0.939761
132	0.937601
132	0.935048
132	0.932147
132	0.928896
132	0.925255
132	0.921146
132	0.916458
132	0.911036
132	0.904660
132	0.897010
132	0.887591
132	0.875620
132	0.859840
132	0.838252
132	0.807800
132	0.764786
132	0.707157
132	0.637399
132	0.564015
132	0.500758
132	0.462251
132	0.457133
132	0.482683
132	0.527850
132	0.581174
132	0.634794
132	0.684653
132	0.730248
132	0.771574
132	0.808002
132	0.840380
132	0.869435
132	0.893730
132	0.911507
132	0.923196
132	0.930849
132	0.936175
132	0.939800
132	0.941805
132	0.942446
132	0.942171
132	0.941293
132	0.939873
132	0.937929
132	0.935542
132	0.932777
132	0.929654
132	0.926144
132	0.922184
132	0.917673
132	0.912470
133	0.783281
133	0.775408
133	0.766771
133	0.758006
133	0.749731
133	0.742505
133	0.737255
133	0.735701
133	0.740008
133	0.751331
133	0.769185
133	0.791832
133	0.816742
133	0.841850
133	0.865677
133	0.886820
133	0.904074
133	0.916848
133	0.925392
133	0.930365
133	0.932565
133	0.932716
133	0.931346
133	0.928800
133	0.925284
133	0.920904
133	0.915686
133	0.909585
133	0.902491
133	0.894226
133	0.884545
133	0.873131
133	0.859599
133	0.843507
133	0.824378
133	0.801743
133	0.775201
133	0.744515
133	0.709725
133	0.671283
133	0.630112
133	0.587441
133	0.544543
133	0.502724
133	0.463424
133	0.428137
133	0.398125
133	0.374222
133	0.356910
133	0.346488
133	0.343278
133	0.347789
133	0.360764
133	0.383153
133	0.415721
133	0.458155
133	0.508672
133	0.564366
133	0.622027
133	0.678412
133	0.730351
133	0.776153
133	0.815222
133	0.846638
133	0.870353
133	0.887344
133	0.898794
133	0.905901
133	0.909667
133	0.910740
133	0.909527
133	0.906345
133	0.901408
133	0.894786
133	0.886398
133	0.876036
133	0.863390
133	0.848088
133	0.829769
133	0.808184
133	0.783330
133	0.755577
133	0.725780
133	0.695382
133	0.666525
133	0.641898
133	0.624064
133	0.615089
133	0.616448
133	0.628207
133	0.648740
133	0.675539
133	0.706339
133	0.739422
133	0.772887
133	0.804490
133	0.832421
133	0.855671
133	0.873854
133	0.887161
134	0.963061
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963060
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
134	0.963059
135	0.910707
135	0.912770
135	0.913633
135	0.913271
135	0.911803
135	0.909183
135	0.905167
135	0.899280
135	0.890860
135	0.879419
135	0.864857
135	0.847246
135	0.826803
135	0.804269
135	0.781531
135	0.762035
135	0.750103
135	0.748575
135	0.756559
135	0.770088
135	0.784817
135	0.797660
135	0.807142
135	0.813105
135	0.816061
135	0.816698
135	0.815647
135	0.813424
135	0.810442
135	0.807006
135	0.803274
135	0.799242
135	0.794776
135	0.789575
135	0.783050
135	0.774203
135	0.761833
135	0.745055
135	0.723865
135	0.699447
135	0.673543
135	0.647559
135	0.622353
135	0.598140
135	0.574498
135	0.550890
135	0.527102
135	0.503376
135	0.480999
135	0.462680
135	0.451821
135	0.450258
135	0.457782
135	0.477116
135	0.511907
135	0.560729
135	0.618411
135	0.678404
135	0.735118
135	0.785528
135	0.828547
135	0.863575
135	0.890220
135	0.908972
135	0.921458
135	0.929479
135	0.934352
135	0.937184
135	0.938879
135	0.939706
135	0.939660
135	0.938906
135	0.937610
135	0.935889
135	0.933824
135	0.931441
135	0.928707
135	0.925534
135	0.921775
135	0.917199
135	0.911464
135	0.904112
135	0.894619
135	0.882545
135	0.867625
135	0.849754
135	0.828984
135	0.805791
135	0.781597
135	0.759251
135	0.742791
135	0.735731
135	0.738690
135	0.748815
135	0.761721
135	0.773624
135	0.782324
135	0.787130
135	0.788197
135	0.786028
136	0.935874
136	0.935778
136	0.935689
136	0.935605
136	0.935526
136	0.935451
136	0.935379
136	0.935311
136	0.935245
136	0.935182
136	0.935120
136	0.935060
136	0.935001
136	0.934943
136	0.934885
136	0.934828
136	0.934770
136	0.934711
136	0.934651
136	0.934590
136	0.934528
136	0.934462
136	0.934395
136	0.934323
136	0.934248
136	0.934167
136	0.934081
136	0.933987
136	0.933884
136	0.933771
136	0.933644
136	0.933502
136	0.933340
136	0.933155
136	0.932941
136	0.932697
136	0.932426
136	0.932154
136	0.931972
136	0.932120
136	0.932973
136	0.934504
136	0.935919
136	0.936719
136	0.937059
136	0.937168
136	0.937162
136	0.937091
136	0.936984
136	0.936856
136	0.936720
136	0.936581
136	0.936445
136	0.936314
136	0.936190
136	0.936073
136	0.935964
136	0.935862
136	0.935767
136	0.935678
136	0.935595
136	0.935517
136	0.935443
136	0.935373
136	0.935306
136	0.935242
136	0.935181
136	0.935121
136	0.935063
136	0.935006
136	0.934950
136	0.934895
136	0.934840
136	0.934784
136	0.934729
136	0.934672
136	0.934614
136	0.934555
136	0.934493
136	0.934429
136	0.934363
136	0.934292
136	0.934217
136	0.934137
136	0.934051
136	0.933957
136	0.933854
136	0.933739
136	0.933612
136	0.933468
136	0.933303
136	0.933115
136	0.932898
136	0.932649
136	0.932376
136	0.932109
136	0.931957
136	0.932187
136	0.933163
136	0.934735
137	0.956260
137	0.956274
137	0.955771
137	0.954959
137	0.953986
137	0.952952
137	0.951919
137	0.950923
137	0.949981
137	0.949098
137	0.948281
137	0.947552
137	0.946982
137	0.946707
137	0.946790
137	0.946968
137	0.946919
137	0.946624
137	0.946195
137	0.945711
137	0.945208
137	0.944696
137	0.944180
137	0.943657
137	0.943126
137	0.942583
137	0.942026
137	0.941453
137	0.940859
137	0.940243
137	0.939600
137	0.938929
137	0.938225
137	0.937485
137	0.936703
137	0.935876
137	0.934997
137	0.934059
137	0.933057
137	0.931984
137	0.930834
137	0.929610
137	0.928330
137	0.927043
137	0.925839
137	0.924779
137	0.923740
137	0.922450
137	0.920756
137	0.918677
137	0.916272
137	0.913575
137	0.910590
137	0.907310
137	0.903723
137	0.899821
137	0.895607
137	0.891104
137	0.886374
137	0.881544
137	0.876824
137	0.872422
137	0.868374
137	0.864640
137	0.861283
137	0.858456
137	0.856377
137	0.855279
137	0.855510
137	0.857737
137	0.862725
137	0.870918
137	0.882002
137	0.895095
137	0.908985
137	0.921816
137	0.932526
137	0.941141
137	0.947747
137	0.952289
137	0.955003
137	0.956338
137	0.956709
137	0.956439
137	0.955772
137	0.954885
137	0.953900
137	0.952899
137	0.951931
137	0.951022
137	0.950183
137	0.949414
137	0.948710
137	0.948060
137	0.947455
137	0.946881
137	0.946329
137	0.945789
137	0.945251
137	0.944709
138	0.694962
138	0.716348
138	0.741971
138	0.769264
138	0.797364
138	0.825501
138	0.851864
138	0.874158
138	0.891438
138	0.904107
138	0.912946
138	0.918610
138	0.921528
138	0.922138
138	0.920997
138	0.918558
138	0.915007
138	0.910309
138	0.904356
138	0.897032
138	0.888188
138	0.877606
138	0.865006
138	0.850061
138	0.832452
138	0.811968
138	0.788636
138	0.762845
138	0.735527
138	0.708679
138	0.686233
138	0.673154
138	0.672759
138	0.685162
138	0.706811
138	0.733232
138	0.761730
138	0.791027
138	0.819680
138	0.845946
138	0.868245
138	0.885713
138	0.898478
138	0.907406
138	0.913398
138	0.917014
138	0.918574
138	0.918358
138	0.916539
138	0.913223
138	0.908659
138	0.903072
138	0.896295
138	0.887889
138	0.877525
138	0.864977
138	0.850001
138	0.832346
138	0.811861
138	0.788624
138	0.763032
138	0.735986
138	0.709569
138	0.687924
138	0.676038
138	0.677022
138	0.690650
138	0.713075
138	0.739804
138	0.768276
138	0.797216
138	0.825184
138	0.850589
138	0.871952
138	0.888521
138	0.900592
138	0.908950
138	0.914374
138	0.917414
138	0.918376
138	0.917557
138	0.915301
138	0.911825
138	0.907192
138	0.901378
138	0.894291
138	0.885748
138	0.875422
138	0.862890
138	0.847857
138	0.830199
138	0.809835
138	0.786695
138	0.760880
138	0.733278
138	0.706342
138	0.684541
138	0.672837
138	0.674154
138	0.688021
139	0.922345
139	0.926853
139	0.931295
139	0.935415
139	0.939041
139	0.942076
139	0.944491
139	0.946304
139	0.947562
139	0.948328
139	0.948665
139	0.948634
139	0.948287
139	0.947667
139	0.946803
139	0.945717
139	0.944417
139	0.942903
139	0.941161
139	0.939167
139	0.936885
139	0.934266
139	0.931253
139	0.927805
139	0.923946
139	0.919893
139	0.916128
139	0.913159
139	0.911469
139	0.911634
139	0.913716
139	0.917111
139	0.921254
139	0.925741
139	0.930229
139	0.934445
139	0.938199
139	0.941377
139	0.943936
139	0.945886
139	0.947267
139	0.948141
139	0.948571
139	0.948619
139	0.948341
139	0.947780
139	0.946969
139	0.945932
139	0.944679
139	0.943213
139	0.941522
139	0.939586
139	0.937369
139	0.934826
139	0.931901
139	0.928546
139	0.924764
139	0.920720
139	0.916848
139	0.913678
139	0.911673
139	0.911418
139	0.913139
139	0.916316
139	0.920340
139	0.924786
139	0.929299
139	0.933591
139	0.937453
139	0.940757
139	0.943446
139	0.945521
139	0.947016
139	0.947990
139	0.948508
139	0.948631
139	0.948417
139	0.947912
139	0.947151
139	0.946160
139	0.944952
139	0.943530
139	0.941888
139	0.940005
139	0.937850
139	0.935379
139	0.932538
139	0.929275
139	0.925576
139	0.921559
139	0.917606
139	0.914253
139	0.911962
139	0.911302
139	0.912638
139	0.915571
139	0.919459
139	0.923849
139	0.928374
139	0.932732
140	0.897860
140	0.898483
140	0.898747
140	0.898827
140	0.899031
140	0.899739
140	0.900507
140	0.900705
140	0.900452
140	0.900242
140	0.900785
140	0.902538
140	0.904887
140	0.906774
140	0.907637
140	0.907586
140	0.906983
140	0.906106
140	0.905149
140	0.904328
140	0.903887
140	0.903912
140	0.904279
140	0.904642
140	0.904625
