2	0.985018
2	0.985018
2	0.985018
2	0.985018
2	0.985018
2	0.985018
2	0.985018
2	0.985018
2	0.985018
2	0.985018
2	0.985018
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
3	0.983768
4	0.976283
4	0.976276
4	0.976270
4	0.976264
4	0.976258
4	0.976252
4	0.976247
4	0.976242
4	0.976237
4	0.976232
4	0.976227
4	0.976223
4	0.976219
4	0.976215
4	0.976211
4	0.976207
4	0.976204
4	0.976201
4	0.976197
4	0.976194
4	0.976191
4	0.976189
4	0.976186
4	0.976183
4	0.976181
4	0.976178
4	0.976176
4	0.976174
4	0.976172
4	0.976170
4	0.976168
4	0.976166
4	0.976164
4	0.976163
4	0.976161
4	0.976159
4	0.976158
4	0.976156
4	0.976155
4	0.976154
4	0.976153
4	0.976151
4	0.976150
4	0.976149
4	0.976148
4	0.976147
4	0.976146
4	0.976145
4	0.976144
4	0.976143
4	0.976143
4	0.976142
4	0.976141
4	0.976140
4	0.976140
4	0.976139
4	0.976138
4	0.976138
4	0.976137
4	0.976137
4	0.976136
4	0.976135
4	0.976135
4	0.976135
4	0.976134
4	0.976134
4	0.976133
4	0.976133
4	0.976132
4	0.976132
4	0.976132
4	0.976131
4	0.976131
4	0.976131
4	0.976130
4	0.976130
4	0.976130
4	0.976130
4	0.976129
4	0.976129
4	0.976129
4	0.976129
4	0.976129
4	0.976128
4	0.976128
4	0.976128
4	0.976128
4	0.976128
4	0.976127
4	0.976127
4	0.976127
4	0.976127
4	0.976127
4	0.976127
4	0.976127
4	0.976126
4	0.976126
4	0.976126
4	0.976126
4	0.976126
5	0.978072
5	0.978070
5	0.978069
5	0.978068
5	0.978067
5	0.978066
5	0.978066
5	0.978065
5	0.978064
5	0.978064
5	0.978063
5	0.978062
5	0.978062
5	0.978062
5	0.978061
5	0.978061
5	0.978060
5	0.978060
5	0.978060
5	0.978059
5	0.978059
5	0.978059
5	0.978059
5	0.978059
5	0.978058
5	0.978058
5	0.978058
5	0.978058
5	0.978058
5	0.978058
5	0.978058
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978057
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
5	0.978056
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
6	0.988774
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991707
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
7	0.991706
8	0.877115
8	0.862355
8	0.848086
8	0.836147
8	0.828610
8	0.827264
8	0.833167
8	0.846065
8	0.863934
8	0.883987
8	0.904078
8	0.922766
8	0.938990
8	0.952189
8	0.962379
8	0.969860
8	0.974978
8	0.978180
8	0.979966
8	0.980761
8	0.980882
8	0.980551
8	0.979924
8	0.979103
8	0.978160
8	0.977140
8	0.976070
8	0.974966
8	0.973836
8	0.972679
8	0.971491
8	0.970263
8	0.968984
8	0.967637
8	0.966201
8	0.964652
8	0.962958
8	0.961079
8	0.958966
8	0.956556
8	0.953771
8	0.950515
8	0.946668
8	0.942084
8	0.936594
8	0.930003
8	0.922098
8	0.912673
8	0.901575
8	0.888797
8	0.874628
8	0.859846
8	0.845834
8	0.834504
8	0.827915
8	0.827762
8	0.834928
8	0.848863
8	0.867296
8	0.887481
8	0.907421
8	0.925750
8	0.941478
8	0.954148
8	0.963851
8	0.970900
8	0.975653
8	0.978577
8	0.980164
8	0.980824
8	0.980854
8	0.980463
8	0.979795
8	0.978950
8	0.977991
8	0.976960
8	0.975884
8	0.974775
8	0.973641
8	0.972479
8	0.971285
8	0.970049
8	0.968760
8	0.967399
8	0.965946
8	0.964375
8	0.962652
8	0.960737
8	0.958578
8	0.956110
8	0.953253
8	0.949905
8	0.945943
8	0.941218
8	0.935554
8	0.928753
8	0.920603
8	0.910902
8	0.899512
8	0.886465
9	0.987290
9	0.987290
9	0.987290
9	0.987290
9	0.987290
9	0.987290
9	0.987290
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
9	0.987291
10	0.972044
10	0.970906
10	0.969650
10	0.968257
10	0.966709
10	0.964985
10	0.963071
10	0.960965
10	0.958690
10	0.956285
10	0.953768
10	0.951108
10	0.948240
10	0.945177
10	0.942192
10	0.939882
10	0.938922
10	0.939784
10	0.942622
10	0.947296
10	0.953294
10	0.959741
10	0.965777
10	0.970904
10	0.974993
10	0.978125
10	0.980458
10	0.982153
10	0.983349
10	0.984157
10	0.984664
10	0.984938
10	0.985032
10	0.984987
10	0.984834
10	0.984598
10	0.984298
10	0.983949
10	0.983562
10	0.983146
10	0.982705
10	0.982244
10	0.981766
10	0.981271
10	0.980760
10	0.980232
10	0.979686
10	0.979118
10	0.978526
10	0.977905
10	0.977250
10	0.976556
10	0.975816
10	0.975022
10	0.974163
10	0.973230
10	0.972211
10	0.971091
10	0.969854
10	0.968484
10	0.966961
10	0.965266
10	0.963382
10	0.961305
10	0.959054
10	0.956667
10	0.954168
10	0.951535
10	0.948702
10	0.945660
10	0.942630
10	0.940168
10	0.938959
10	0.939518
10	0.942050
10	0.946459
10	0.952303
10	0.958742
10	0.964886
10	0.970171
10	0.974420
10	0.977693
10	0.980140
10	0.981925
10	0.983190
10	0.984052
10	0.984602
10	0.984908
10	0.985027
10	0.985001
10	0.984863
10	0.984639
10	0.984348
10	0.984006
10	0.983625
10	0.983212
10	0.982775
10	0.982317
10	0.981841
10	0.981349
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988515
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
11	0.988516
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
12	0.988610
13	0.982178
13	0.982178
13	0.982178
13	0.982178
13	0.982178
13	0.982178
13	0.982178
13	0.982178
13	0.982178
13	0.982178
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
13	0.982177
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
14	0.989800
15	0.972942
15	0.972942
15	0.972942
15	0.972942
15	0.972942
15	0.972942
15	0.972942
15	0.972942
15	0.972942
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972941
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
15	0.972940
16	0.973315
16	0.973310
16	0.973305
16	0.973300
16	0.973296
16	0.973291
16	0.973288
16	0.973284
16	0.973280
16	0.973277
16	0.973274
16	0.973271
16	0.973268
16	0.973265
16	0.973263
16	0.973260
16	0.973258
16	0.973256
16	0.973254
16	0.973252
16	0.973251
16	0.973249
16	0.973247
16	0.973246
16	0.973245
16	0.973243
16	0.973242
16	0.973241
16	0.973240
16	0.973239
16	0.973238
16	0.973237
16	0.973236
16	0.973235
16	0.973234
16	0.973234
16	0.973233
16	0.973232
16	0.973232
16	0.973231
16	0.973231
16	0.973230
16	0.973230
16	0.973229
16	0.973229
16	0.973228
16	0.973228
16	0.973228
16	0.973227
16	0.973227
16	0.973227
16	0.973226
16	0.973226
16	0.973226
16	0.973226
16	0.973225
16	0.973225
16	0.973225
16	0.973225
16	0.973225
16	0.973224
16	0.973224
16	0.973224
16	0.973224
16	0.973224
16	0.973224
16	0.973224
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973223
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
16	0.973222
17	0.986514
17	0.986514
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
17	0.986515
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
18	0.990965
19	0.850706
19	0.837894
19	0.826555
19	0.818035
19	0.813686
19	0.814569
19	0.821090
19	0.832703
19	0.848127
19	0.865760
19	0.884038
19	0.901812
19	0.918325
19	0.933038
19	0.945582
19	0.955817
19	0.963836
19	0.969889
19	0.974300
19	0.977406
19	0.979526
19	0.980939
19	0.981866
19	0.982452
19	0.982764
19	0.982833
19	0.982697
19	0.982408
19	0.982014
19	0.981556
19	0.981060
19	0.980548
19	0.980032
19	0.979521
19	0.979021
19	0.978536
19	0.978067
19	0.977616
19	0.977183
19	0.976768
19	0.976370
19	0.975989
19	0.975623
19	0.975272
19	0.974933
19	0.974607
19	0.974292
19	0.973987
19	0.973691
19	0.973403
19	0.973122
19	0.972848
19	0.972579
19	0.972314
19	0.972054
19	0.971798
19	0.971544
19	0.971292
19	0.971042
19	0.970792
19	0.970544
19	0.970295
19	0.970046
19	0.969796
19	0.969544
19	0.969291
19	0.969034
19	0.968775
19	0.968512
19	0.968245
19	0.967972
19	0.967695
19	0.967411
19	0.967120
19	0.966821
19	0.966513
19	0.966196
19	0.965868
19	0.965528
19	0.965175
19	0.964807
19	0.964422
19	0.964020
19	0.963596
19	0.963150
19	0.962678
19	0.962176
19	0.961642
19	0.961070
19	0.960456
19	0.959793
19	0.959075
19	0.958291
19	0.957432
19	0.956485
19	0.955435
19	0.954263
19	0.952945
19	0.951454
19	0.949755
20	0.987969
20	0.987969
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
20	0.987968
