2	0.910705
2	0.914606
2	0.916446
2	0.916937
2	0.916233
2	0.914048
2	0.910232
2	0.904761
2	0.897535
2	0.888328
2	0.876764
2	0.862308
2	0.844269
2	0.821801
2	0.793948
2	0.759856
2	0.719453
2	0.674548
2	0.629472
2	0.590423
2	0.563941
2	0.554219
2	0.561176
2	0.582478
2	0.614730
2	0.652968
2	0.692029
2	0.728515
2	0.760758
2	0.788316
2	0.811581
2	0.830970
2	0.846747
2	0.859307
3	0.967563
3	0.967562
3	0.967562
3	0.967561
3	0.967561
3	0.967560
3	0.967560
3	0.967560
3	0.967560
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967558
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
3	0.967559
4	0.968032
4	0.967700
4	0.967350
4	0.966982
4	0.966594
4	0.966186
4	0.965755
4	0.965300
4	0.964818
4	0.964305
4	0.963757
4	0.963169
4	0.962534
4	0.961844
4	0.961091
4	0.960262
4	0.959344
4	0.958320
4	0.957170
4	0.955873
4	0.954404
4	0.952742
4	0.950871
4	0.948795
4	0.946559
4	0.944277
4	0.942148
4	0.940354
4	0.938884
4	0.937571
4	0.936322
4	0.935292
4	0.934809
4	0.935141
4	0.936386
4	0.938489
4	0.941283
4	0.944537
4	0.948003
4	0.951456
4	0.954717
4	0.957667
4	0.960248
4	0.962445
4	0.964275
4	0.965774
4	0.966985
4	0.967951
4	0.968713
4	0.969304
4	0.969755
4	0.970087
4	0.970320
4	0.970469
4	0.970547
4	0.970564
4	0.970528
4	0.970447
4	0.970326
4	0.970171
4	0.969986
4	0.969774
4	0.969539
4	0.969282
4	0.969006
4	0.968713
4	0.968403
4	0.968076
4	0.967733
4	0.967374
4	0.966997
4	0.966603
4	0.966189
4	0.965753
4	0.965294
4	0.964807
4	0.964290
4	0.963739
4	0.963147
4	0.962508
4	0.961814
4	0.961056
4	0.960223
4	0.959299
4	0.958268
4	0.957111
4	0.955805
4	0.954326
4	0.952653
4	0.950770
4	0.948685
4	0.946444
4	0.944168
4	0.942061
4	0.940295
4	0.938846
4	0.937541
4	0.936302
4	0.935305
4	0.934879
5	0.959905
5	0.959782
5	0.959659
5	0.959536
5	0.959411
5	0.959287
5	0.959161
5	0.959035
5	0.958907
5	0.958779
5	0.958650
5	0.958519
5	0.958388
5	0.958255
5	0.958121
5	0.957985
5	0.957847
5	0.957708
5	0.957567
5	0.957425
5	0.957280
5	0.957133
5	0.956984
5	0.956832
5	0.956678
5	0.956522
5	0.956362
5	0.956200
5	0.956034
5	0.955865
5	0.955693
5	0.955517
5	0.955337
5	0.955153
5	0.954964
5	0.954771
5	0.954572
5	0.954369
5	0.954160
5	0.953945
5	0.953724
5	0.953496
5	0.953261
5	0.953018
5	0.952767
5	0.952508
5	0.952240
5	0.951961
5	0.951673
5	0.951372
5	0.951060
5	0.950735
5	0.950395
5	0.950040
5	0.949669
5	0.949280
5	0.948872
5	0.948443
5	0.947991
5	0.947514
5	0.947009
5	0.946475
5	0.945907
5	0.945303
5	0.944658
5	0.943969
5	0.943229
5	0.942434
5	0.941576
5	0.940647
5	0.939639
5	0.938539
5	0.937335
5	0.936013
5	0.934553
5	0.932934
5	0.931130
5	0.929108
5	0.926832
5	0.924253
5	0.921314
5	0.917946
5	0.914063
5	0.909563
5	0.904323
5	0.898198
5	0.891027
5	0.882637
5	0.872862
5	0.861582
5	0.848773
5	0.834592
5	0.819464
5	0.804178
5	0.789948
5	0.778394
5	0.771330
5	0.770295
5	0.776143
5	0.788653
6	0.961016
6	0.961010
6	0.961003
6	0.960997
6	0.960991
6	0.960986
6	0.960980
6	0.960975
6	0.960970
6	0.960966
6	0.960961
6	0.960957
6	0.960952
6	0.960948
6	0.960944
6	0.960941
6	0.960937
6	0.960934
6	0.960930
6	0.960927
6	0.960924
6	0.960921
6	0.960918
6	0.960916
6	0.960913
6	0.960911
6	0.960908
6	0.960906
6	0.960904
6	0.960902
6	0.960900
6	0.960898
6	0.960896
6	0.960894
6	0.960892
6	0.960891
6	0.960889
6	0.960888
6	0.960886
6	0.960885
6	0.960883
6	0.960882
6	0.960881
6	0.960880
6	0.960878
6	0.960877
6	0.960876
6	0.960875
6	0.960874
6	0.960873
6	0.960872
6	0.960872
6	0.960871
6	0.960870
6	0.960869
6	0.960868
6	0.960868
6	0.960867
6	0.960866
6	0.960866
6	0.960865
6	0.960865
6	0.960864
6	0.960863
6	0.960863
6	0.960862
6	0.960862
6	0.960862
6	0.960861
6	0.960861
6	0.960860
6	0.960860
6	0.960860
6	0.960859
6	0.960859
6	0.960858
6	0.960858
6	0.960858
6	0.960858
6	0.960857
6	0.960857
6	0.960857
6	0.960857
6	0.960856
6	0.960856
6	0.960856
6	0.960856
6	0.960855
6	0.960855
6	0.960855
6	0.960855
6	0.960855
6	0.960855
6	0.960854
6	0.960854
6	0.960854
6	0.960854
6	0.960854
6	0.960854
6	0.960854
7	0.972966
7	0.972966
7	0.972966
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
7	0.972967
8	0.967967
8	0.967968
8	0.967968
8	0.967968
8	0.967968
8	0.967969
8	0.967969
8	0.967969
8	0.967969
8	0.967969
8	0.967969
8	0.967969
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
8	0.967970
9	0.928527
9	0.925832
9	0.922888
9	0.919648
9	0.916052
9	0.912025
9	0.907479
9	0.902307
9	0.896382
9	0.889558
9	0.881674
9	0.872572
9	0.862127
9	0.850312
9	0.837314
9	0.823703
9	0.810567
9	0.799517
9	0.792619
9	0.791470
9	0.796881
9	0.809285
9	0.827485
9	0.849103
9	0.871310
9	0.892231
9	0.911061
9	0.927480
9	0.941264
9	0.951882
9	0.959150
9	0.963667
9	0.966265
9	0.967559
9	0.967941
9	0.967677
9	0.966969
9	0.965979
9	0.964853
9	0.963715
9	0.962614
9	0.961485
9	0.960246
9	0.958889
9	0.957448
9	0.955955
9	0.954430
9	0.952882
9	0.951314
9	0.949724
9	0.948109
9	0.946463
9	0.944777
9	0.943043
9	0.941249
9	0.939384
9	0.937433
9	0.935378
9	0.933201
9	0.930876
9	0.928376
9	0.925667
9	0.922708
9	0.919449
9	0.915829
9	0.911775
9	0.907196
9	0.901984
9	0.896011
9	0.889129
9	0.881179
9	0.872001
9	0.861475
9	0.849584
9	0.836531
9	0.822914
9	0.809850
9	0.798985
9	0.792391
9	0.791606
9	0.797424
9	0.810216
9	0.828689
9	0.850417
9	0.872586
9	0.893399
9	0.912092
9	0.928365
9	0.941981
9	0.952401
9	0.959486
9	0.963870
9	0.966377
9	0.967609
9	0.967945
9	0.967650
9	0.966922
9	0.965927
9	0.964812
9	0.963695
10	0.971138
10	0.969434
10	0.967538
10	0.965541
10	0.963507
10	0.961483
10	0.959498
10	0.957571
10	0.955709
10	0.953914
10	0.952181
10	0.950502
10	0.948861
10	0.947243
10	0.945625
10	0.943979
10	0.942273
10	0.940467
10	0.938514
10	0.936362
10	0.933959
10	0.931262
10	0.928260
10	0.925013
10	0.921689
10	0.918605
10	0.916223
10	0.915107
10	0.915809
10	0.918706
10	0.923823
10	0.930722
10	0.938618
10	0.946694
10	0.954286
10	0.960879
10	0.966121
10	0.969904
10	0.972315
10	0.973534
10	0.973772
10	0.973243
10	0.972140
10	0.970632
10	0.968856
10	0.966919
10	0.964904
10	0.962869
10	0.960855
10	0.958887
10	0.956979
10	0.955139
10	0.953364
10	0.951649
10	0.949984
10	0.948353
10	0.946737
10	0.945113
10	0.943453
10	0.941720
10	0.939873
10	0.937864
10	0.935639
10	0.933148
10	0.930354
10	0.927265
10	0.923969
10	0.920679
10	0.917759
10	0.915712
10	0.915111
10	0.916472
10	0.920084
10	0.925827
10	0.933131
10	0.941165
10	0.949153
10	0.956481
10	0.962677
10	0.967462
10	0.970800
10	0.972815
10	0.973704
10	0.973680
10	0.972951
10	0.971705
10	0.970099
10	0.968262
10	0.966294
10	0.964267
10	0.962235
10	0.960233
10	0.958282
10	0.956396
10	0.954576
10	0.952821
10	0.951123
10	0.949470
10	0.947846
10	0.946231
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
11	0.980419
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971559
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
12	0.971560
13	0.894998
13	0.884418
13	0.870924
13	0.853884
13	0.833056
13	0.809118
13	0.784227
13	0.762185
13	0.747552
13	0.743847
13	0.751485
13	0.767809
13	0.789510
13	0.813061
13	0.835495
13	0.855608
13	0.872999
13	0.887430
13	0.899085
13	0.908525
13	0.916178
13	0.921928
13	0.925428
13	0.926889
13	0.926870
13	0.925741
13	0.923686
13	0.920799
13	0.917103
13	0.912549
13	0.907003
13	0.900233
13	0.891849
13	0.881252
13	0.867681
13	0.850462
13	0.829423
13	0.805433
13	0.780917
13	0.759888
13	0.746894
13	0.745123
13	0.754436
13	0.771925
13	0.794264
13	0.817893
13	0.840095
13	0.859866
13	0.876839
13	0.890803
13	0.901977
13	0.910855
13	0.917713
13	0.922496
13	0.925289
13	0.926502
13	0.926553
13	0.925681
13	0.923979
13	0.921443
13	0.918015
13	0.913596
13	0.908017
13	0.900994
13	0.892101
13	0.880759
13	0.866295
13	0.848146
13	0.826281
13	0.801758
13	0.777235
13	0.756879
13	0.745161
13	0.744882
13	0.755385
13	0.773598
13	0.796197
13	0.819617
13	0.841398
13	0.860706
13	0.877208
13	0.890798
13	0.901875
13	0.911007
13	0.918167
13	0.923014
13	0.925751
13	0.926873
13	0.926718
13	0.925465
13	0.923242
13	0.920144
13	0.916191
13	0.911311
13	0.905340
13	0.898004
13	0.888885
13	0.877381
13	0.862758
13	0.844425
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978282
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
14	0.978283
15	0.857859
15	0.845117
15	0.830384
15	0.813362
15	0.794083
15	0.773086
15	0.751433
15	0.730412
15	0.711744
15	0.698653
15	0.694600
15	0.699490
15	0.710454
15	0.725700
15	0.745464
15	0.770309
15	0.798630
15	0.827530
15	0.854835
15	0.879427
15	0.900699
15	0.918173
15	0.931935
15	0.942551
15	0.950642
15	0.956765
15	0.961361
15	0.964694
15	0.966976
15	0.968466
15	0.969402
15	0.969959
15	0.970256
15	0.970373
15	0.970365
15	0.970268
15	0.970110
15	0.969907
15	0.969673
15	0.969416
15	0.969142
15	0.968857
15	0.968562
15	0.968260
15	0.967953
15	0.967641
15	0.967326
15	0.967007
15	0.966684
15	0.966358
15	0.966028
15	0.965694
15	0.965356
15	0.965014
15	0.964666
15	0.964312
15	0.963952
15	0.963585
15	0.963210
15	0.962826
15	0.962432
15	0.962027
15	0.961611
15	0.961181
15	0.960737
15	0.960276
15	0.959798
15	0.959299
15	0.958779
15	0.958235
15	0.957663
15	0.957061
15	0.956426
15	0.955753
15	0.955038
15	0.954275
15	0.953460
15	0.952584
15	0.951641
15	0.950620
15	0.949510
15	0.948300
15	0.946974
15	0.945514
15	0.943899
15	0.942105
15	0.940103
15	0.937860
15	0.935335
15	0.932484
15	0.929255
15	0.925592
15	0.921435
15	0.916720
15	0.911385
15	0.905368
15	0.898610
15	0.891050
15	0.882610
15	0.873180
16	0.808834
16	0.843833
16	0.873533
16	0.898632
16	0.919803
16	0.937422
16	0.951141
16	0.960686
16	0.966767
16	0.970406
16	0.972390
16	0.973281
16	0.973500
16	0.973346
16	0.973006
16	0.972581
16	0.972122
16	0.971656
16	0.971194
16	0.970741
16	0.970297
16	0.969864
16	0.969439
16	0.969021
16	0.968611
16	0.968205
16	0.967804
16	0.967406
16	0.967009
16	0.966614
16	0.966219
16	0.965824
16	0.965427
16	0.965027
16	0.964624
16	0.964218
16	0.963806
16	0.963388
16	0.962963
16	0.962531
16	0.962089
16	0.961637
16	0.961174
16	0.960698
16	0.960208
16	0.959701
16	0.959177
16	0.958633
16	0.958067
16	0.957476
16	0.956859
16	0.956211
16	0.955529
16	0.954809
16	0.954047
16	0.953236
16	0.952372
16	0.951448
16	0.950454
16	0.949381
16	0.948219
16	0.946954
16	0.945570
16	0.944048
16	0.942367
16	0.940498
16	0.938409
16	0.936060
16	0.933403
16	0.930378
16	0.926913
16	0.922920
16	0.918289
16	0.912889
16	0.906558
16	0.899096
16	0.890259
16	0.879743
16	0.867168
16	0.852059
16	0.833824
16	0.811742
16	0.784977
16	0.752659
16	0.714106
16	0.669300
16	0.619709
16	0.568795
16	0.521471
16	0.483368
16	0.462312
16	0.467797
16	0.501349
16	0.553541
16	0.613012
16	0.672375
16	0.726865
16	0.774182
16	0.814495
16	0.848880
17	0.976422
17	0.976422
17	0.976422
17	0.976422
17	0.976422
17	0.976422
17	0.976422
17	0.976422
17	0.976422
17	0.976422
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
17	0.976423
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
18	0.979864
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
19	0.979879
20	0.696899
20	0.699040
20	0.697484
20	0.692472
20	0.684240
20	0.673470
20	0.661207
20	0.648396
20	0.635205
20	0.621193
20	0.606907
20	0.593986
20	0.583404
20	0.574635
20	0.566766
20	0.559299
20	0.551843
20	0.543545
20	0.532757
20	0.517232
20	0.495005
20	0.465427
20	0.429416
20	0.390186
20	0.354894
20	0.335043
20	0.341259
20	0.376674
20	0.436136
20	0.509376
20	0.586816
20	0.661430
20	0.728277
20	0.785812
20	0.833998
20	0.872024
20	0.899702
20	0.918544
20	0.931078
20	0.939364
20	0.944525
20	0.947092
20	0.947386
20	0.945775
20	0.942618
20	0.938157
20	0.932508
20	0.925680
20	0.917547
20	0.907795
20	0.895824
20	0.880633
20	0.860711
20	0.833999
20	0.798019
20	0.750240
20	0.688982
20	0.615049
20	0.532536
20	0.447947
20	0.370105
20	0.310255
20	0.279834
20	0.283745
20	0.314745
20	0.359961
20	0.409010
20	0.455548
20	0.495952
20	0.528379
20	0.552141
20	0.567035
20	0.573643
20	0.573785
20	0.570435
20	0.566568
20	0.564629
20	0.567686
20	0.579171
20	0.600844
20	0.631350
20	0.668995
20	0.712272
20	0.758401
20	0.803078
20	0.841605
20	0.871979
20	0.894671
20	0.910935
20	0.921931
20	0.928776
20	0.932545
20	0.933956
20	0.933488
20	0.931582
20	0.928527
20	0.924424
20	0.919270
20	0.912935
20	0.904992
