5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996412
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
5	0.996413
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
6	0.995448
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
7	0.992504
8	0.975826
8	0.975210
8	0.974588
8	0.973957
8	0.973309
8	0.972638
8	0.971938
8	0.971199
8	0.970410
8	0.969559
8	0.968627
8	0.967596
8	0.966437
8	0.965117
8	0.963593
8	0.961812
8	0.959706
8	0.957195
8	0.954184
8	0.950572
8	0.946261
8	0.941185
8	0.935347
8	0.928886
8	0.922154
8	0.915787
8	0.910709
8	0.908001
8	0.908573
8	0.912767
8	0.920177
8	0.929801
8	0.940443
8	0.951101
8	0.961083
8	0.969836
8	0.976933
8	0.982262
8	0.985998
8	0.988424
8	0.989828
8	0.990465
8	0.990545
8	0.990236
8	0.989666
8	0.988930
8	0.988097
8	0.987214
8	0.986315
8	0.985421
8	0.984546
8	0.983698
8	0.982880
8	0.982094
8	0.981339
8	0.980612
8	0.979912
8	0.979235
8	0.978578
8	0.977936
8	0.977308
8	0.976687
8	0.976072
8	0.975457
8	0.974839
8	0.974212
8	0.973571
8	0.972911
8	0.972223
8	0.971501
8	0.970734
8	0.969909
8	0.969012
8	0.968024
8	0.966919
8	0.965669
8	0.964233
8	0.962562
8	0.960596
8	0.958258
8	0.955459
8	0.952101
8	0.948081
8	0.943317
8	0.937778
8	0.931538
8	0.924856
8	0.918246
8	0.912525
8	0.908738
8	0.907912
8	0.910659
8	0.916872
8	0.925751
8	0.936121
8	0.946871
8	0.957195
8	0.966503
8	0.974299
8	0.980329
9	0.995565
9	0.995565
9	0.995565
9	0.995565
9	0.995565
9	0.995565
9	0.995565
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
9	0.995564
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
10	0.996237
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
11	0.995802
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
12	0.996207
13	0.992323
13	0.992323
13	0.992322
13	0.992322
13	0.992322
13	0.992322
13	0.992321
13	0.992321
13	0.992321
13	0.992321
13	0.992321
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992320
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
13	0.992319
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
14	0.996442
15	0.982771
15	0.982764
15	0.982756
15	0.982749
15	0.982742
15	0.982736
15	0.982730
15	0.982723
15	0.982717
15	0.982712
15	0.982706
15	0.982701
15	0.982695
15	0.982690
15	0.982686
15	0.982681
15	0.982676
15	0.982672
15	0.982668
15	0.982663
15	0.982659
15	0.982656
15	0.982652
15	0.982648
15	0.982645
15	0.982641
15	0.982638
15	0.982635
15	0.982632
15	0.982629
15	0.982626
15	0.982623
15	0.982621
15	0.982618
15	0.982616
15	0.982613
15	0.982611
15	0.982609
15	0.982606
15	0.982604
15	0.982602
15	0.982600
15	0.982598
15	0.982596
15	0.982595
15	0.982593
15	0.982591
15	0.982589
15	0.982588
15	0.982586
15	0.982585
15	0.982583
15	0.982582
15	0.982581
15	0.982579
15	0.982578
15	0.982577
15	0.982576
15	0.982575
15	0.982573
15	0.982572
15	0.982571
15	0.982570
15	0.982569
15	0.982568
15	0.982568
15	0.982567
15	0.982566
15	0.982565
15	0.982564
15	0.982563
15	0.982563
15	0.982562
15	0.982561
15	0.982561
15	0.982560
15	0.982559
15	0.982559
15	0.982558
15	0.982558
15	0.982557
15	0.982556
15	0.982556
15	0.982555
15	0.982555
15	0.982554
15	0.982554
15	0.982554
15	0.982553
15	0.982553
15	0.982552
15	0.982552
15	0.982552
15	0.982551
15	0.982551
15	0.982551
15	0.982550
15	0.982550
15	0.982550
15	0.982549
16	0.995403
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995402
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
16	0.995401
17	0.993740
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
17	0.993741
18	0.995427
18	0.995427
18	0.995427
18	0.995427
18	0.995427
18	0.995426
18	0.995426
18	0.995426
18	0.995426
18	0.995426
18	0.995426
18	0.995426
18	0.995426
18	0.995426
18	0.995426
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
18	0.995425
19	0.989699
19	0.989698
19	0.989698
19	0.989698
19	0.989697
19	0.989697
19	0.989697
19	0.989697
19	0.989697
19	0.989696
19	0.989696
19	0.989696
19	0.989696
19	0.989696
19	0.989696
19	0.989696
19	0.989696
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989695
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
19	0.989694
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
20	0.996955
