4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
4	0.997339
5	0.996888
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
5	0.996887
6	0.993881
6	0.993881
6	0.993881
6	0.993880
6	0.993880
6	0.993880
6	0.993880
6	0.993880
6	0.993880
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993879
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
6	0.993878
7	0.995376
7	0.995376
7	0.995376
7	0.995376
7	0.995376
7	0.995376
7	0.995376
7	0.995376
7	0.995376
7	0.995376
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
7	0.995375
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995006
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
8	0.995005
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
9	0.996904
10	0.986075
10	0.986071
10	0.986068
10	0.986065
10	0.986063
10	0.986060
10	0.986058
10	0.986055
10	0.986053
10	0.986051
10	0.986049
10	0.986048
10	0.986046
10	0.986044
10	0.986043
10	0.986041
10	0.986040
10	0.986039
10	0.986038
10	0.986036
10	0.986035
10	0.986034
10	0.986033
10	0.986033
10	0.986032
10	0.986031
10	0.986030
10	0.986030
10	0.986029
10	0.986028
10	0.986028
10	0.986027
10	0.986027
10	0.986026
10	0.986026
10	0.986025
10	0.986025
10	0.986024
10	0.986024
10	0.986024
10	0.986023
10	0.986023
10	0.986023
10	0.986023
10	0.986022
10	0.986022
10	0.986022
10	0.986022
10	0.986021
10	0.986021
10	0.986021
10	0.986021
10	0.986021
10	0.986021
10	0.986020
10	0.986020
10	0.986020
10	0.986020
10	0.986020
10	0.986020
10	0.986020
10	0.986020
10	0.986020
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986019
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
10	0.986018
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
11	0.996558
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
12	0.996699
13	0.996364
13	0.996364
13	0.996364
13	0.996364
13	0.996364
13	0.996364
13	0.996364
13	0.996364
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
13	0.996363
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
14	0.995990
15	0.996760
15	0.996760
15	0.996760
15	0.996760
15	0.996760
15	0.996760
15	0.996760
15	0.996760
15	0.996760
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
15	0.996761
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
16	0.997118
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
17	0.997201
18	0.995667
18	0.995667
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
18	0.995666
19	0.995235
19	0.995235
19	0.995235
19	0.995235
19	0.995235
19	0.995235
19	0.995235
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
19	0.995234
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
20	0.997128
