3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
3	0.981072
4	0.962466
4	0.962446
4	0.962426
4	0.962407
4	0.962389
4	0.962371
4	0.962353
4	0.962336
4	0.962319
4	0.962303
4	0.962287
4	0.962272
4	0.962257
4	0.962242
4	0.962228
4	0.962214
4	0.962201
4	0.962188
4	0.962175
4	0.962162
4	0.962150
4	0.962138
4	0.962127
4	0.962116
4	0.962105
4	0.962094
4	0.962083
4	0.962073
4	0.962063
4	0.962054
4	0.962044
4	0.962035
4	0.962026
4	0.962018
4	0.962009
4	0.962001
4	0.961993
4	0.961985
4	0.961977
4	0.961970
4	0.961962
4	0.961955
4	0.961948
4	0.961942
4	0.961935
4	0.961929
4	0.961922
4	0.961916
4	0.961910
4	0.961904
4	0.961899
4	0.961893
4	0.961888
4	0.961883
4	0.961877
4	0.961872
4	0.961868
4	0.961863
4	0.961858
4	0.961854
4	0.961849
4	0.961845
4	0.961841
4	0.961837
4	0.961833
4	0.961829
4	0.961825
4	0.961821
4	0.961818
4	0.961814
4	0.961811
4	0.961807
4	0.961804
4	0.961801
4	0.961798
4	0.961795
4	0.961792
4	0.961789
4	0.961786
4	0.961783
4	0.961780
4	0.961778
4	0.961775
4	0.961773
4	0.961770
4	0.961768
4	0.961766
4	0.961763
4	0.961761
4	0.961759
4	0.961757
4	0.961755
4	0.961753
4	0.961751
4	0.961749
4	0.961747
4	0.961745
4	0.961744
4	0.961742
4	0.961740
5	0.973749
5	0.973748
5	0.973748
5	0.973748
5	0.973748
5	0.973748
5	0.973748
5	0.973748
5	0.973748
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973747
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
5	0.973746
6	0.982096
6	0.982096
6	0.982096
6	0.982096
6	0.982096
6	0.982096
6	0.982096
6	0.982096
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
6	0.982097
7	0.983947
7	0.983947
7	0.983947
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
7	0.983946
8	0.931981
8	0.931624
8	0.932150
8	0.933810
8	0.937143
8	0.943005
8	0.951366
8	0.960012
8	0.966630
8	0.970940
8	0.973635
8	0.975264
8	0.976160
8	0.976544
8	0.976562
8	0.976315
8	0.975872
8	0.975282
8	0.974579
8	0.973785
8	0.972914
8	0.971973
8	0.970963
8	0.969882
8	0.968725
8	0.967483
8	0.966145
8	0.964699
8	0.963130
8	0.961421
8	0.959555
8	0.957517
8	0.955293
8	0.952876
8	0.950275
8	0.947519
8	0.944668
8	0.941820
8	0.939117
8	0.936734
8	0.934855
8	0.933627
8	0.933103
8	0.933221
8	0.933832
8	0.934709
8	0.935506
8	0.935788
8	0.935294
8	0.934240
8	0.933172
8	0.932577
8	0.932728
8	0.933708
8	0.935536
8	0.938402
8	0.942904
8	0.949741
8	0.958128
8	0.965532
8	0.970518
8	0.973518
8	0.975258
8	0.976169
8	0.976514
8	0.976472
8	0.976159
8	0.975652
8	0.975003
8	0.974246
8	0.973404
8	0.972489
8	0.971506
8	0.970455
8	0.969333
8	0.968133
8	0.966845
8	0.965456
8	0.963953
8	0.962320
8	0.960541
8	0.958596
8	0.956473
8	0.954159
8	0.951655
8	0.948978
8	0.946170
8	0.943309
8	0.940515
8	0.937946
8	0.935787
8	0.934211
8	0.933326
8	0.933127
8	0.933507
8	0.934281
8	0.935171
8	0.935773
8	0.935691
8	0.934873
9	0.977203
9	0.977202
9	0.977202
9	0.977201
9	0.977201
9	0.977201
9	0.977200
9	0.977200
9	0.977200
9	0.977199
9	0.977199
9	0.977199
9	0.977199
9	0.977198
9	0.977198
9	0.977198
9	0.977198
9	0.977198
9	0.977198
9	0.977197
9	0.977197
9	0.977197
9	0.977197
9	0.977197
9	0.977197
9	0.977197
9	0.977197
9	0.977197
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977196
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
9	0.977195
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982373
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
10	0.982372
11	0.975617
11	0.975611
11	0.975604
11	0.975598
11	0.975592
11	0.975586
11	0.975580
11	0.975575
11	0.975570
11	0.975564
11	0.975559
11	0.975555
11	0.975550
11	0.975546
11	0.975541
11	0.975537
11	0.975533
11	0.975529
11	0.975526
11	0.975522
11	0.975518
11	0.975515
11	0.975512
11	0.975509
11	0.975506
11	0.975503
11	0.975500
11	0.975497
11	0.975494
11	0.975492
11	0.975489
11	0.975487
11	0.975485
11	0.975482
11	0.975480
11	0.975478
11	0.975476
11	0.975474
11	0.975472
11	0.975470
11	0.975469
11	0.975467
11	0.975465
11	0.975464
11	0.975462
11	0.975461
11	0.975459
11	0.975458
11	0.975456
11	0.975455
11	0.975454
11	0.975453
11	0.975452
11	0.975450
11	0.975449
11	0.975448
11	0.975447
11	0.975446
11	0.975445
11	0.975444
11	0.975443
11	0.975443
11	0.975442
11	0.975441
11	0.975440
11	0.975439
11	0.975439
11	0.975438
11	0.975437
11	0.975437
11	0.975436
11	0.975435
11	0.975435
11	0.975434
11	0.975434
11	0.975433
11	0.975433
11	0.975432
11	0.975432
11	0.975431
11	0.975431
11	0.975430
11	0.975430
11	0.975429
11	0.975429
11	0.975429
11	0.975428
11	0.975428
11	0.975428
11	0.975427
11	0.975427
11	0.975427
11	0.975426
11	0.975426
11	0.975426
11	0.975425
11	0.975425
11	0.975425
11	0.975425
11	0.975424
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
12	0.985972
13	0.982599
13	0.982599
13	0.982599
13	0.982599
13	0.982599
13	0.982599
13	0.982599
13	0.982599
13	0.982599
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
13	0.982598
14	0.983875
14	0.983741
14	0.983585
14	0.983412
14	0.983225
14	0.983028
14	0.982822
14	0.982612
14	0.982397
14	0.982179
14	0.981960
14	0.981739
14	0.981518
14	0.981297
14	0.981075
14	0.980854
14	0.980632
14	0.980410
14	0.980187
14	0.979963
14	0.979738
14	0.979511
14	0.979281
14	0.979049
14	0.978813
14	0.978573
14	0.978327
14	0.978077
14	0.977819
14	0.977555
14	0.977282
14	0.977001
14	0.976709
14	0.976407
14	0.976093
14	0.975766
14	0.975425
14	0.975071
14	0.974702
14	0.974318
14	0.973921
14	0.973511
14	0.973089
14	0.972660
14	0.972224
14	0.971783
14	0.971334
14	0.970863
14	0.970342
14	0.969718
14	0.968922
14	0.967889
14	0.966571
14	0.964981
14	0.963281
14	0.961826
14	0.961055
14	0.961387
14	0.962988
14	0.965425
14	0.968078
14	0.970655
14	0.973072
14	0.975272
14	0.977205
14	0.978845
14	0.980194
14	0.981276
14	0.982124
14	0.982774
14	0.983259
14	0.983609
14	0.983848
14	0.983997
14	0.984071
14	0.984085
14	0.984049
14	0.983972
14	0.983863
14	0.983726
14	0.983569
14	0.983394
14	0.983206
14	0.983008
14	0.982803
14	0.982591
14	0.982376
14	0.982158
14	0.981939
14	0.981718
14	0.981497
14	0.981276
14	0.981054
14	0.980833
14	0.980611
14	0.980389
14	0.980166
14	0.979942
14	0.979717
14	0.979490
15	0.810998
15	0.839735
15	0.863142
15	0.881574
15	0.896119
15	0.907866
15	0.917407
15	0.925180
15	0.931685
15	0.937022
15	0.940880
15	0.943192
15	0.944213
15	0.944224
15	0.943445
15	0.942051
15	0.940180
15	0.937938
15	0.935383
15	0.932482
15	0.929085
15	0.925019
15	0.920150
15	0.914288
15	0.907156
15	0.898456
15	0.887878
15	0.875056
15	0.859526
15	0.840682
15	0.817749
15	0.789833
15	0.756213
15	0.716921
15	0.673159
15	0.627399
15	0.583448
15	0.546094
15	0.521918
15	0.517763
15	0.535205
15	0.569924
15	0.615072
15	0.663596
15	0.710099
15	0.751876
15	0.788289
15	0.819519
15	0.845594
15	0.866512
15	0.882921
15	0.895880
15	0.906337
15	0.914931
15	0.922171
15	0.928430
15	0.933670
15	0.937528
15	0.939908
15	0.941062
15	0.941287
15	0.940837
15	0.939939
15	0.938782
15	0.937438
15	0.935771
15	0.933503
15	0.930416
15	0.926380
15	0.921289
15	0.915043
15	0.907528
15	0.898585
15	0.887968
15	0.875290
15	0.860005
15	0.841425
15	0.818733
15	0.791029
15	0.757595
15	0.718468
15	0.674850
15	0.629215
15	0.585363
15	0.548064
15	0.523855
15	0.519540
15	0.536715
15	0.571144
15	0.616072
15	0.664509
15	0.711066
15	0.753001
15	0.789616
15	0.821043
15	0.847281
15	0.868320
15	0.884808
15	0.897824
15	0.908341
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980720
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
16	0.980719
17	0.976640
17	0.976635
17	0.976630
17	0.976626
17	0.976622
17	0.976618
17	0.976614
17	0.976610
17	0.976607
17	0.976604
17	0.976601
17	0.976598
17	0.976595
17	0.976592
17	0.976590
17	0.976587
17	0.976585
17	0.976582
17	0.976580
17	0.976578
17	0.976576
17	0.976574
17	0.976573
17	0.976571
17	0.976569
17	0.976568
17	0.976566
17	0.976565
17	0.976564
17	0.976562
17	0.976561
17	0.976560
17	0.976559
17	0.976558
17	0.976557
17	0.976556
17	0.976555
17	0.976554
17	0.976553
17	0.976552
17	0.976552
17	0.976551
17	0.976550
17	0.976550
17	0.976549
17	0.976548
17	0.976548
17	0.976547
17	0.976547
17	0.976546
17	0.976546
17	0.976545
17	0.976545
17	0.976544
17	0.976544
17	0.976544
17	0.976543
17	0.976543
17	0.976543
17	0.976542
17	0.976542
17	0.976542
17	0.976541
17	0.976541
17	0.976541
17	0.976541
17	0.976540
17	0.976540
17	0.976540
17	0.976540
17	0.976540
17	0.976540
17	0.976539
17	0.976539
17	0.976539
17	0.976539
17	0.976539
17	0.976539
17	0.976538
17	0.976538
17	0.976538
17	0.976538
17	0.976538
17	0.976538
17	0.976538
17	0.976538
17	0.976538
17	0.976538
17	0.976537
17	0.976537
17	0.976537
17	0.976537
17	0.976537
17	0.976537
17	0.976537
17	0.976537
17	0.976537
17	0.976537
17	0.976537
17	0.976537
18	0.943213
18	0.942339
18	0.941403
18	0.940400
18	0.939318
18	0.938150
18	0.936881
18	0.935499
18	0.933985
18	0.932320
18	0.930478
18	0.928431
18	0.926141
18	0.923563
18	0.920642
18	0.917306
18	0.913466
18	0.909006
18	0.903775
18	0.897572
18	0.890122
18	0.881041
18	0.869785
18	0.855566
18	0.837251
18	0.813273
18	0.781650
18	0.740269
18	0.687519
18	0.623092
18	0.548627
18	0.468542
18	0.392324
18	0.335554
18	0.315310
18	0.338938
18	0.398590
18	0.480404
18	0.572272
18	0.663741
18	0.745329
18	0.811308
18	0.861094
18	0.897152
18	0.922490
18	0.939654
18	0.950976
18	0.958486
18	0.963474
18	0.966830
18	0.969219
18	0.970942
18	0.971975
18	0.972386
18	0.972419
18	0.972309
18	0.972198
18	0.972082
18	0.971863
18	0.971504
18	0.971053
18	0.970563
18	0.970067
18	0.969582
18	0.969111
18	0.968658
18	0.968220
18	0.967797
18	0.967388
18	0.966991
18	0.966605
18	0.966230
18	0.965863
18	0.965505
18	0.965154
18	0.964810
18	0.964472
18	0.964140
18	0.963812
18	0.963489
18	0.963171
18	0.962856
18	0.962544
18	0.962235
18	0.961929
18	0.961625
18	0.961323
18	0.961022
18	0.960722
18	0.960423
18	0.960124
18	0.959825
18	0.959526
18	0.959227
18	0.958926
18	0.958624
18	0.958321
18	0.958015
18	0.957707
18	0.957397
19	0.979362
19	0.979361
19	0.979361
19	0.979361
19	0.979360
19	0.979360
19	0.979360
19	0.979359
19	0.979359
19	0.979359
19	0.979359
19	0.979358
19	0.979358
19	0.979358
19	0.979358
19	0.979358
19	0.979358
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979357
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
19	0.979356
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
20	0.983972
