3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983884
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
3	0.983885
4	0.986803
4	0.986801
4	0.986799
4	0.986798
4	0.986796
4	0.986794
4	0.986792
4	0.986791
4	0.986789
4	0.986788
4	0.986786
4	0.986785
4	0.986784
4	0.986782
4	0.986781
4	0.986780
4	0.986779
4	0.986778
4	0.986777
4	0.986776
4	0.986775
4	0.986774
4	0.986773
4	0.986772
4	0.986772
4	0.986771
4	0.986770
4	0.986769
4	0.986769
4	0.986768
4	0.986768
4	0.986767
4	0.986766
4	0.986766
4	0.986765
4	0.986765
4	0.986764
4	0.986764
4	0.986763
4	0.986763
4	0.986763
4	0.986762
4	0.986762
4	0.986762
4	0.986761
4	0.986761
4	0.986761
4	0.986760
4	0.986760
4	0.986760
4	0.986759
4	0.986759
4	0.986759
4	0.986759
4	0.986758
4	0.986758
4	0.986758
4	0.986758
4	0.986758
4	0.986757
4	0.986757
4	0.986757
4	0.986757
4	0.986757
4	0.986757
4	0.986757
4	0.986756
4	0.986756
4	0.986756
4	0.986756
4	0.986756
4	0.986756
4	0.986756
4	0.986756
4	0.986756
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986755
4	0.986754
4	0.986754
4	0.986754
4	0.986754
4	0.986754
4	0.986754
4	0.986754
4	0.986754
4	0.986754
4	0.986754
4	0.986754
5	0.983315
5	0.982238
5	0.981206
5	0.980226
5	0.979299
5	0.978427
5	0.977608
5	0.976839
5	0.976118
5	0.975440
5	0.974803
5	0.974202
5	0.973634
5	0.973096
5	0.972584
5	0.972097
5	0.971632
5	0.971186
5	0.970757
5	0.970343
5	0.969943
5	0.969554
5	0.969176
5	0.968806
5	0.968443
5	0.968086
5	0.967733
5	0.967384
5	0.967036
5	0.966689
5	0.966341
5	0.965989
5	0.965634
5	0.965272
5	0.964901
5	0.964519
5	0.964123
5	0.963709
5	0.963273
5	0.962809
5	0.962310
5	0.961769
5	0.961173
5	0.960511
5	0.959764
5	0.958910
5	0.957922
5	0.956764
5	0.955392
5	0.953755
5	0.951791
5	0.949440
5	0.946647
5	0.943390
5	0.939710
5	0.935762
5	0.931852
5	0.928458
5	0.926185
5	0.925659
5	0.927368
5	0.931503
5	0.937853
5	0.945807
5	0.954473
5	0.962922
5	0.970463
5	0.976735
5	0.981630
5	0.985196
5	0.987576
5	0.988960
5	0.989551
5	0.989540
5	0.989092
5	0.988344
5	0.987402
5	0.986348
5	0.985242
5	0.984124
5	0.983023
5	0.981958
5	0.980940
5	0.979973
5	0.979061
5	0.978204
5	0.977399
5	0.976643
5	0.975934
5	0.975267
5	0.974640
5	0.974048
5	0.973488
5	0.972957
5	0.972453
5	0.971972
5	0.971512
5	0.971071
5	0.970646
5	0.970236
6	0.990557
6	0.990557
6	0.990557
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
6	0.990558
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
7	0.990539
8	0.952367
8	0.949390
8	0.945936
8	0.941937
8	0.937325
8	0.932039
8	0.926031
8	0.919258
8	0.911681
8	0.903243
8	0.893856
8	0.883373
8	0.871576
8	0.858166
8	0.842792
8	0.825111
8	0.804913
8	0.782333
8	0.758158
8	0.734007
8	0.712027
8	0.694484
8	0.683774
8	0.682031
8	0.690176
8	0.707369
8	0.731289
8	0.759074
8	0.788151
8	0.816632
8	0.843461
8	0.868112
8	0.889982
8	0.908380
8	0.923069
8	0.934442
8	0.943151
8	0.949790
8	0.954819
8	0.958583
8	0.961332
8	0.963245
8	0.964459
8	0.965108
8	0.965316
8	0.965187
8	0.964792
8	0.964175
8	0.963360
8	0.962353
8	0.961148
8	0.959729
8	0.958066
8	0.956125
8	0.953856
8	0.951205
8	0.948104
8	0.944484
8	0.940272
8	0.935397
8	0.929799
8	0.923427
8	0.916240
8	0.908201
8	0.899267
8	0.889381
8	0.878468
8	0.866443
8	0.853240
8	0.838854
8	0.823401
8	0.807196
8	0.790822
8	0.775133
8	0.761170
8	0.749990
8	0.742479
8	0.739285
8	0.740895
8	0.747748
8	0.760093
8	0.777616
8	0.799158
8	0.822871
8	0.846830
8	0.869555
8	0.890009
8	0.907479
8	0.921745
8	0.933077
8	0.941918
8	0.948690
8	0.953775
8	0.957509
8	0.960182
8	0.962034
8	0.963256
8	0.963995
8	0.964361
8	0.964432
9	0.989293
9	0.989293
9	0.989293
9	0.989293
9	0.989292
9	0.989292
9	0.989292
9	0.989292
9	0.989291
9	0.989291
9	0.989291
9	0.989291
9	0.989291
9	0.989291
9	0.989291
9	0.989291
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989290
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
9	0.989289
10	0.926473
10	0.938538
10	0.947585
10	0.954207
10	0.958607
10	0.961079
10	0.962221
10	0.962611
10	0.962490
10	0.961788
10	0.960446
10	0.958550
10	0.956216
10	0.953510
10	0.950438
10	0.946960
10	0.942997
10	0.938434
10	0.933120
10	0.926857
10	0.919396
10	0.910432
10	0.899597
10	0.886472
10	0.870606
10	0.851572
10	0.829071
10	0.803136
10	0.774459
10	0.744798
10	0.717080
10	0.694914
10	0.682010
10	0.680993
10	0.692401
10	0.715032
10	0.745828
10	0.780503
10	0.815128
10	0.847177
10	0.875290
10	0.898714
10	0.917307
10	0.931561
10	0.942308
10	0.950359
10	0.956100
10	0.959666
10	0.961480
10	0.962173
10	0.962265
10	0.961943
10	0.961097
10	0.959641
10	0.957638
10	0.955192
10	0.952361
10	0.949144
10	0.945489
10	0.941308
10	0.936472
10	0.930813
10	0.924116
10	0.916109
10	0.906464
10	0.894789
10	0.880652
10	0.863600
10	0.843241
10	0.819372
10	0.792237
10	0.762901
10	0.733596
10	0.707591
10	0.688610
10	0.680132
10	0.683989
10	0.700003
10	0.726274
10	0.759104
10	0.794159
10	0.828002
10	0.858639
10	0.884987
10	0.906508
10	0.923327
10	0.936108
10	0.945727
10	0.952862
10	0.957734
10	0.960546
10	0.961839
10	0.962230
10	0.962140
10	0.961633
10	0.960565
10	0.958897
10	0.956721
10	0.954128
10	0.951153
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988222
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
11	0.988223
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987496
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
12	0.987495
13	0.989969
13	0.989969
13	0.989969
13	0.989969
13	0.989969
13	0.989969
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
13	0.989968
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989141
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
14	0.989140
15	0.968260
15	0.968249
15	0.968240
15	0.968231
15	0.968222
15	0.968214
15	0.968206
15	0.968199
15	0.968192
15	0.968186
15	0.968180
15	0.968174
15	0.968168
15	0.968163
15	0.968158
15	0.968154
15	0.968150
15	0.968145
15	0.968142
15	0.968138
15	0.968135
15	0.968131
15	0.968128
15	0.968125
15	0.968123
15	0.968120
15	0.968118
15	0.968116
15	0.968113
15	0.968111
15	0.968109
15	0.968108
15	0.968106
15	0.968104
15	0.968103
15	0.968101
15	0.968100
15	0.968099
15	0.968098
15	0.968097
15	0.968096
15	0.968095
15	0.968094
15	0.968093
15	0.968092
15	0.968091
15	0.968090
15	0.968090
15	0.968089
15	0.968088
15	0.968088
15	0.968087
15	0.968087
15	0.968086
15	0.968086
15	0.968085
15	0.968085
15	0.968085
15	0.968084
15	0.968084
15	0.968084
15	0.968083
15	0.968083
15	0.968083
15	0.968083
15	0.968082
15	0.968082
15	0.968082
15	0.968082
15	0.968081
15	0.968081
15	0.968081
15	0.968081
15	0.968081
15	0.968081
15	0.968081
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968080
15	0.968079
15	0.968079
15	0.968079
15	0.968079
15	0.968079
15	0.968079
15	0.968079
15	0.968079
15	0.968079
15	0.968079
15	0.968079
15	0.968079
16	0.984929
16	0.984929
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
16	0.984930
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988723
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
17	0.988724
18	0.977284
18	0.977279
18	0.977273
18	0.977268
18	0.977264
18	0.977259
18	0.977255
18	0.977251
18	0.977247
18	0.977244
18	0.977241
18	0.977237
18	0.977234
18	0.977232
18	0.977229
18	0.977227
18	0.977224
18	0.977222
18	0.977220
18	0.977218
18	0.977216
18	0.977214
18	0.977213
18	0.977211
18	0.977210
18	0.977208
18	0.977207
18	0.977206
18	0.977205
18	0.977204
18	0.977203
18	0.977202
18	0.977201
18	0.977200
18	0.977199
18	0.977198
18	0.977198
18	0.977197
18	0.977196
18	0.977196
18	0.977195
18	0.977195
18	0.977194
18	0.977194
18	0.977193
18	0.977193
18	0.977192
18	0.977192
18	0.977192
18	0.977191
18	0.977191
18	0.977191
18	0.977190
18	0.977190
18	0.977190
18	0.977190
18	0.977190
18	0.977189
18	0.977189
18	0.977189
18	0.977189
18	0.977189
18	0.977188
18	0.977188
18	0.977188
18	0.977188
18	0.977188
18	0.977188
18	0.977188
18	0.977188
18	0.977188
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977187
18	0.977186
18	0.977186
18	0.977186
18	0.977186
18	0.977186
18	0.977186
18	0.977186
18	0.977186
18	0.977186
18	0.977186
18	0.977186
18	0.977186
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985049
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
19	0.985050
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
20	0.989339
