11	0.996097
11	0.996097
11	0.996097
11	0.996097
11	0.996097
11	0.996097
11	0.996097
11	0.996097
11	0.996097
11	0.996097
11	0.996097
12	0.994177
12	0.994176
12	0.994176
12	0.994176
12	0.994176
12	0.994176
12	0.994176
12	0.994176
12	0.994176
12	0.994176
12	0.994176
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
12	0.994175
13	0.987916
13	0.987916
13	0.987916
13	0.987915
13	0.987915
13	0.987915
13	0.987915
13	0.987915
13	0.987914
13	0.987914
13	0.987914
13	0.987914
13	0.987914
13	0.987914
13	0.987914
13	0.987914
13	0.987914
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
13	0.987913
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995285
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
14	0.995284
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
15	0.995881
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995475
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
16	0.995476
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
17	0.995375
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
18	0.994822
19	0.981725
19	0.981725
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981726
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
19	0.981727
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
20	0.992161
