2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
2	0.981189
3	0.986254
3	0.986248
3	0.986242
3	0.986237
3	0.986231
3	0.986226
3	0.986221
3	0.986217
3	0.986212
3	0.986208
3	0.986204
3	0.986200
3	0.986196
3	0.986193
3	0.986190
3	0.986186
3	0.986183
3	0.986180
3	0.986177
3	0.986175
3	0.986172
3	0.986170
3	0.986167
3	0.986165
3	0.986163
3	0.986161
3	0.986159
3	0.986157
3	0.986155
3	0.986153
3	0.986151
3	0.986150
3	0.986148
3	0.986147
3	0.986145
3	0.986144
3	0.986143
3	0.986141
3	0.986140
3	0.986139
3	0.986138
3	0.986137
3	0.986136
3	0.986135
3	0.986134
3	0.986133
3	0.986132
3	0.986132
3	0.986131
3	0.986130
3	0.986129
3	0.986129
3	0.986128
3	0.986128
3	0.986127
3	0.986126
3	0.986126
3	0.986125
3	0.986125
3	0.986124
3	0.986124
3	0.986124
3	0.986123
3	0.986123
3	0.986122
3	0.986122
3	0.986122
3	0.986121
3	0.986121
3	0.986121
3	0.986120
3	0.986120
3	0.986120
3	0.986120
3	0.986119
3	0.986119
3	0.986119
3	0.986119
3	0.986118
3	0.986118
3	0.986118
3	0.986118
3	0.986118
3	0.986118
3	0.986117
3	0.986117
3	0.986117
3	0.986117
3	0.986117
3	0.986117
3	0.986117
3	0.986116
3	0.986116
3	0.986116
3	0.986116
3	0.986116
3	0.986116
3	0.986116
3	0.986116
3	0.986116
4	0.991474
4	0.991474
4	0.991474
4	0.991474
4	0.991474
4	0.991474
4	0.991474
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
4	0.991475
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
5	0.992396
6	0.983574
6	0.983548
6	0.983523
6	0.983499
6	0.983475
6	0.983451
6	0.983428
6	0.983406
6	0.983383
6	0.983362
6	0.983341
6	0.983320
6	0.983299
6	0.983279
6	0.983260
6	0.983240
6	0.983221
6	0.983203
6	0.983185
6	0.983167
6	0.983149
6	0.983132
6	0.983115
6	0.983098
6	0.983082
6	0.983066
6	0.983050
6	0.983035
6	0.983020
6	0.983005
6	0.982990
6	0.982976
6	0.982962
6	0.982948
6	0.982934
6	0.982921
6	0.982908
6	0.982895
6	0.982882
6	0.982870
6	0.982858
6	0.982846
6	0.982834
6	0.982822
6	0.982811
6	0.982799
6	0.982788
6	0.982777
6	0.982767
6	0.982756
6	0.982746
6	0.982735
6	0.982725
6	0.982716
6	0.982706
6	0.982696
6	0.982687
6	0.982678
6	0.982668
6	0.982660
6	0.982651
6	0.982642
6	0.982633
6	0.982625
6	0.982617
6	0.982609
6	0.982601
6	0.982593
6	0.982585
6	0.982577
6	0.982570
6	0.982562
6	0.982555
6	0.982548
6	0.982541
6	0.982534
6	0.982527
6	0.982520
6	0.982513
6	0.982507
6	0.982500
6	0.982494
6	0.982488
6	0.982482
6	0.982476
6	0.982470
6	0.982464
6	0.982458
6	0.982452
6	0.982446
6	0.982441
6	0.982435
6	0.982430
6	0.982425
6	0.982419
6	0.982414
6	0.982409
6	0.982404
6	0.982399
6	0.982394
7	0.984872
7	0.984866
7	0.984859
7	0.984853
7	0.984846
7	0.984840
7	0.984835
7	0.984829
7	0.984824
7	0.984818
7	0.984813
7	0.984808
7	0.984803
7	0.984799
7	0.984794
7	0.984790
7	0.984785
7	0.984781
7	0.984777
7	0.984773
7	0.984770
7	0.984766
7	0.984762
7	0.984759
7	0.984756
7	0.984752
7	0.984749
7	0.984746
7	0.984743
7	0.984740
7	0.984738
7	0.984735
7	0.984732
7	0.984730
7	0.984727
7	0.984725
7	0.984723
7	0.984720
7	0.984718
7	0.984716
7	0.984714
7	0.984712
7	0.984710
7	0.984708
7	0.984706
7	0.984705
7	0.984703
7	0.984701
7	0.984700
7	0.984698
7	0.984697
7	0.984695
7	0.984694
7	0.984692
7	0.984691
7	0.984690
7	0.984688
7	0.984687
7	0.984686
7	0.984685
7	0.984684
7	0.984683
7	0.984682
7	0.984680
7	0.984679
7	0.984679
7	0.984678
7	0.984677
7	0.984676
7	0.984675
7	0.984674
7	0.984673
7	0.984673
7	0.984672
7	0.984671
7	0.984670
7	0.984670
7	0.984669
7	0.984668
7	0.984668
7	0.984667
7	0.984666
7	0.984666
7	0.984665
7	0.984665
7	0.984664
7	0.984664
7	0.984663
7	0.984663
7	0.984662
7	0.984662
7	0.984661
7	0.984661
7	0.984661
7	0.984660
7	0.984660
7	0.984659
7	0.984659
7	0.984659
7	0.984658
8	0.969445
8	0.969443
8	0.969442
8	0.969441
8	0.969440
8	0.969438
8	0.969437
8	0.969437
8	0.969436
8	0.969435
8	0.969434
8	0.969434
8	0.969433
8	0.969432
8	0.969432
8	0.969431
8	0.969431
8	0.969431
8	0.969430
8	0.969430
8	0.969430
8	0.969429
8	0.969429
8	0.969429
8	0.969429
8	0.969428
8	0.969428
8	0.969428
8	0.969428
8	0.969428
8	0.969428
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969427
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
8	0.969426
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
9	0.993434
10	0.986259
10	0.986258
10	0.986257
10	0.986257
10	0.986256
10	0.986255
10	0.986255
10	0.986254
10	0.986254
10	0.986253
10	0.986253
10	0.986252
10	0.986252
10	0.986252
10	0.986251
10	0.986251
10	0.986251
10	0.986250
10	0.986250
10	0.986250
10	0.986250
10	0.986250
10	0.986249
10	0.986249
10	0.986249
10	0.986249
10	0.986249
10	0.986249
10	0.986249
10	0.986249
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986248
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
10	0.986247
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
11	0.993179
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
12	0.991697
13	0.982664
13	0.982024
13	0.981370
13	0.980716
13	0.980073
13	0.979446
13	0.978839
13	0.978254
13	0.977690
13	0.977149
13	0.976627
13	0.976125
13	0.975640
13	0.975170
13	0.974713
13	0.974268
13	0.973831
13	0.973402
13	0.972978
13	0.972557
13	0.972137
13	0.971716
13	0.971292
13	0.970864
13	0.970428
13	0.969983
13	0.969526
13	0.969055
13	0.968566
13	0.968056
13	0.967521
13	0.966958
13	0.966361
13	0.965724
13	0.965041
13	0.964303
13	0.963501
13	0.962623
13	0.961654
13	0.960578
13	0.959373
13	0.958014
13	0.956468
13	0.954698
13	0.952656
13	0.950288
13	0.947527
13	0.944299
13	0.940520
13	0.936102
13	0.930956
13	0.924996
13	0.918153
13	0.910387
13	0.901707
13	0.892203
13	0.882089
13	0.871759
13	0.861849
13	0.853268
13	0.847141
13	0.844594
13	0.846444
13	0.852929
13	0.863596
13	0.877376
13	0.892842
13	0.908574
13	0.923466
13	0.936809
13	0.948252
13	0.957722
13	0.965357
13	0.971418
13	0.976129
13	0.979594
13	0.981944
13	0.983405
13	0.984204
13	0.984525
13	0.984503
13	0.984240
13	0.983813
13	0.983278
13	0.982676
13	0.982038
13	0.981384
13	0.980730
13	0.980086
13	0.979457
13	0.978848
13	0.978260
13	0.977694
13	0.977150
13	0.976626
13	0.976121
13	0.975634
13	0.975161
13	0.974703
13	0.974255
14	0.979079
14	0.979057
14	0.979035
14	0.979015
14	0.978994
14	0.978975
14	0.978956
14	0.978937
14	0.978919
14	0.978901
14	0.978884
14	0.978868
14	0.978851
14	0.978836
14	0.978820
14	0.978805
14	0.978790
14	0.978776
14	0.978762
14	0.978749
14	0.978736
14	0.978723
14	0.978710
14	0.978698
14	0.978686
14	0.978675
14	0.978663
14	0.978652
14	0.978642
14	0.978631
14	0.978621
14	0.978611
14	0.978601
14	0.978592
14	0.978583
14	0.978574
14	0.978565
14	0.978556
14	0.978548
14	0.978540
14	0.978532
14	0.978524
14	0.978517
14	0.978509
14	0.978502
14	0.978495
14	0.978488
14	0.978481
14	0.978475
14	0.978469
14	0.978462
14	0.978456
14	0.978450
14	0.978445
14	0.978439
14	0.978433
14	0.978428
14	0.978423
14	0.978418
14	0.978413
14	0.978408
14	0.978403
14	0.978398
14	0.978394
14	0.978389
14	0.978385
14	0.978381
14	0.978377
14	0.978373
14	0.978369
14	0.978365
14	0.978361
14	0.978358
14	0.978354
14	0.978350
14	0.978347
14	0.978344
14	0.978340
14	0.978337
14	0.978334
14	0.978331
14	0.978328
14	0.978325
14	0.978322
14	0.978320
14	0.978317
14	0.978314
14	0.978312
14	0.978309
14	0.978307
14	0.978304
14	0.978302
14	0.978300
14	0.978298
14	0.978295
14	0.978293
14	0.978291
14	0.978289
14	0.978287
14	0.978285
15	0.965814
15	0.965055
15	0.964430
15	0.963883
15	0.963283
15	0.962463
15	0.961318
15	0.959912
15	0.958436
15	0.957068
15	0.955948
15	0.955267
15	0.955230
15	0.955961
15	0.957439
15	0.959520
15	0.962033
15	0.964839
15	0.967794
15	0.970763
15	0.973668
15	0.976453
15	0.979048
15	0.981388
15	0.983428
15	0.985147
15	0.986552
15	0.987665
15	0.988518
15	0.989150
15	0.989599
15	0.989900
15	0.990086
15	0.990181
15	0.990208
15	0.990183
15	0.990120
15	0.990028
15	0.989916
15	0.989790
15	0.989653
15	0.989509
15	0.989361
15	0.989210
15	0.989058
15	0.988906
15	0.988754
15	0.988603
15	0.988454
15	0.988306
15	0.988160
15	0.988016
15	0.987873
15	0.987733
15	0.987594
15	0.987457
15	0.987322
15	0.987188
15	0.987056
15	0.986925
15	0.986794
15	0.986665
15	0.986537
15	0.986409
15	0.986282
15	0.986155
15	0.986029
15	0.985902
15	0.985776
15	0.985649
15	0.985521
15	0.985393
15	0.985264
15	0.985134
15	0.985003
15	0.984870
15	0.984736
15	0.984601
15	0.984463
15	0.984323
15	0.984180
15	0.984035
15	0.983886
15	0.983735
15	0.983579
15	0.983420
15	0.983256
15	0.983088
15	0.982914
15	0.982735
15	0.982550
15	0.982358
15	0.982158
15	0.981951
15	0.981734
15	0.981508
15	0.981272
15	0.981024
15	0.980763
15	0.980488
16	0.977232
16	0.977224
16	0.977216
16	0.977208
16	0.977200
16	0.977192
16	0.977185
16	0.977178
16	0.977171
16	0.977165
16	0.977159
16	0.977152
16	0.977147
16	0.977141
16	0.977135
16	0.977130
16	0.977125
16	0.977120
16	0.977115
16	0.977110
16	0.977105
16	0.977101
16	0.977097
16	0.977093
16	0.977089
16	0.977085
16	0.977081
16	0.977077
16	0.977074
16	0.977070
16	0.977067
16	0.977064
16	0.977061
16	0.977058
16	0.977055
16	0.977052
16	0.977050
16	0.977047
16	0.977044
16	0.977042
16	0.977040
16	0.977037
16	0.977035
16	0.977033
16	0.977031
16	0.977029
16	0.977027
16	0.977025
16	0.977023
16	0.977021
16	0.977020
16	0.977018
16	0.977016
16	0.977015
16	0.977013
16	0.977012
16	0.977010
16	0.977009
16	0.977008
16	0.977007
16	0.977005
16	0.977004
16	0.977003
16	0.977002
16	0.977001
16	0.977000
16	0.976999
16	0.976998
16	0.976997
16	0.976996
16	0.976995
16	0.976994
16	0.976993
16	0.976992
16	0.976992
16	0.976991
16	0.976990
16	0.976989
16	0.976989
16	0.976988
16	0.976987
16	0.976987
16	0.976986
16	0.976985
16	0.976985
16	0.976984
16	0.976984
16	0.976983
16	0.976983
16	0.976982
16	0.976982
16	0.976981
16	0.976981
16	0.976981
16	0.976980
16	0.976980
16	0.976979
16	0.976979
16	0.976979
16	0.976978
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
17	0.993176
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
18	0.993845
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
19	0.991682
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
20	0.990220
