2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
2	0.997599
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
3	0.996991
4	0.995769
4	0.995768
4	0.995768
4	0.995768
4	0.995768
4	0.995768
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995767
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
4	0.995766
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
5	0.997348
6	0.994500
6	0.994500
6	0.994500
6	0.994499
6	0.994499
6	0.994499
6	0.994499
6	0.994499
6	0.994499
6	0.994499
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994498
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
6	0.994497
7	0.994433
7	0.994433
7	0.994433
7	0.994433
7	0.994433
7	0.994433
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
7	0.994434
8	0.995589
8	0.995589
8	0.995589
8	0.995589
8	0.995589
8	0.995589
8	0.995589
8	0.995589
8	0.995589
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
8	0.995590
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
9	0.997016
10	0.995376
10	0.995376
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
10	0.995375
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
11	0.996690
12	0.996951
12	0.996951
12	0.996951
12	0.996951
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
12	0.996950
13	0.996407
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
13	0.996408
14	0.994333
14	0.994333
14	0.994332
14	0.994332
14	0.994331
14	0.994331
14	0.994331
14	0.994330
14	0.994330
14	0.994330
14	0.994329
14	0.994329
14	0.994329
14	0.994329
14	0.994329
14	0.994328
14	0.994328
14	0.994328
14	0.994328
14	0.994328
14	0.994328
14	0.994328
14	0.994328
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994327
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
14	0.994326
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
15	0.997577
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
16	0.998009
17	0.993336
17	0.993336
17	0.993336
17	0.993336
17	0.993336
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
17	0.993335
18	0.995496
18	0.995496
18	0.995496
18	0.995496
18	0.995496
18	0.995496
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
18	0.995497
19	0.997676
19	0.997676
19	0.997676
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
19	0.997675
20	0.996219
20	0.996219
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
20	0.996220
