0.4330	2.4927526e-01
0.4340	2.4997234e-01
0.4350	2.5066955e-01
0.4360	2.5136690e-01
0.4370	2.5206438e-01
0.4380	2.5276199e-01
0.4390	2.5345973e-01
0.4400	2.5415759e-01
0.4410	2.5485558e-01
0.4420	2.5555368e-01
0.4430	2.5625191e-01
0.4440	2.5695025e-01
0.4450	2.5764871e-01
0.4460	2.5834728e-01
0.4470	2.5904596e-01
0.4480	2.5974476e-01
0.4490	2.6044366e-01
0.4500	2.6114266e-01
0.4510	2.6184177e-01
0.4520	2.6254099e-01
0.4530	2.6324030e-01
0.4540	2.6393971e-01
0.4550	2.6463922e-01
0.4560	2.6533883e-01
0.4570	2.6603853e-01
0.4580	2.6673832e-01
0.4590	2.6743820e-01
0.4600	2.6813818e-01
0.4610	2.6883824e-01
0.4620	2.6953838e-01
0.4630	2.7023861e-01
0.4640	2.7093893e-01
0.4650	2.7163932e-01
0.4660	2.7233980e-01
0.4670	2.7304035e-01
0.4680	2.7374098e-01
0.4690	2.7444169e-01
0.4700	2.7514247e-01
0.4710	2.7584332e-01
0.4720	2.7654425e-01
0.4730	2.7724525e-01
0.4740	2.7794631e-01
0.4750	2.7864744e-01
0.4760	2.7934864e-01
0.4770	2.8004990e-01
0.4780	2.8075123e-01
0.4790	2.8145261e-01
0.4800	2.8215406e-01
0.4810	2.8285556e-01
0.4820	2.8355713e-01
0.4830	2.8425874e-01
0.4840	2.8496042e-01
0.4850	2.8566214e-01
0.4860	2.8636392e-01
0.4870	2.8706575e-01
0.4880	2.8776762e-01
0.4890	2.8846954e-01
0.4900	2.8917151e-01
0.4910	2.8987352e-01
0.4920	2.9057558e-01
0.4930	2.9127767e-01
0.4940	2.9197981e-01
0.4950	2.9268198e-01
0.4960	2.9338419e-01
0.4970	2.9408643e-01
0.4980	2.9478871e-01
0.4990	2.9549101e-01
0.5000	2.9619335e-01
0.5010	2.9689572e-01
0.5020	2.9759811e-01
0.5030	2.9830052e-01
0.5040	2.9900296e-01
0.5050	2.9970542e-01
0.5060	3.0040789e-01
0.5070	3.0111039e-01
0.5080	3.0181290e-01
0.5090	3.0251542e-01
0.5100	3.0321796e-01
0.5110	3.0392050e-01
0.5120	3.0462305e-01
0.5130	3.0532561e-01
0.5140	3.0602817e-01
0.5150	3.0673073e-01
0.5160	3.0743329e-01
0.5170	3.0813585e-01
0.5180	3.0883840e-01
0.5190	3.0954094e-01
0.5200	3.1024348e-01
0.5210	3.1094600e-01
0.5220	3.1164851e-01
0.5230	3.1235100e-01
0.5240	3.1305347e-01
0.5250	3.1375592e-01
0.5260	3.1445834e-01
0.5270	3.1516074e-01
0.5280	3.1586311e-01
0.5290	3.1656545e-01
0.5300	3.1726775e-01
0.5310	3.1797002e-01
0.5320	3.1867225e-01
0.5330	3.1937443e-01
0.5340	3.2007657e-01
0.5350	3.2077866e-01
0.5360	3.2148070e-01
0.5370	3.2218268e-01
0.5380	3.2288461e-01
0.5390	3.2358648e-01
0.5400	3.2428828e-01
0.5410	3.2499002e-01
0.5420	3.2569169e-01
0.5430	3.2639329e-01
0.5440	3.2709481e-01
0.5450	3.2779626e-01
0.5460	3.2849762e-01
0.5470	3.2919890e-01
0.5480	3.2990008e-01
0.5490	3.3060118e-01
0.5500	3.3130218e-01
0.5510	3.3200309e-01
0.5520	3.3270389e-01
0.5530	3.3340458e-01
0.5540	3.3410517e-01
0.5550	3.3480564e-01
0.5560	3.3550600e-01
0.5570	3.3620624e-01
0.5580	3.3690635e-01
0.5590	3.3760634e-01
0.5600	3.3830619e-01
0.5610	3.3900592e-01
0.5620	3.3970550e-01
0.5630	3.4040494e-01
0.5640	3.4110424e-01
0.5650	3.4180338e-01
0.5660	3.4250237e-01
0.5670	3.4320121e-01
0.5680	3.4389988e-01
0.5690	3.4459839e-01
0.5700	3.4529672e-01
0.5710	3.4599489e-01
0.5720	3.4669288e-01
0.5730	3.4739068e-01
0.5740	3.4808830e-01
0.5750	3.4878573e-01
0.5760	3.4948297e-01
0.5770	3.5018000e-01
0.5780	3.5087684e-01
0.5790	3.5157347e-01
0.5800	3.5226989e-01
0.5810	3.5296610e-01
0.5820	3.5366209e-01
0.5830	3.5435785e-01
0.5840	3.5505339e-01
0.5850	3.5574870e-01
0.5860	3.5644377e-01
0.5870	3.5713860e-01
0.5880	3.5783319e-01
0.5890	3.5852753e-01
0.5900	3.5922162e-01
0.5910	3.5991545e-01
0.5920	3.6060903e-01
0.5930	3.6130234e-01
0.5940	3.6199538e-01
0.5950	3.6268814e-01
0.5960	3.6338063e-01
0.5970	3.6407284e-01
0.5980	3.6476477e-01
0.5990	3.6545640e-01
0.6000	3.6614774e-01
0.6010	3.6683879e-01
0.6020	3.6752953e-01
0.6030	3.6821997e-01
0.6040	3.6891009e-01
0.6050	3.6959991e-01
0.6060	3.7028940e-01
0.6070	3.7097858e-01
0.6080	3.7166742e-01
0.6090	3.7235594e-01
0.6100	3.7304413e-01
0.6110	3.7373197e-01
0.6120	3.7441948e-01
0.6130	3.7510664e-01
0.6140	3.7579345e-01
0.6150	3.7647991e-01
0.6160	3.7716601e-01
0.6170	3.7785176e-01
0.6180	3.7853714e-01
0.6190	3.7922215e-01
0.6200	3.7990679e-01
0.6210	3.8059106e-01
0.6220	3.8127495e-01
0.6230	3.8195845e-01
0.6240	3.8264158e-01
0.6250	3.8332431e-01
0.6260	3.8400665e-01
0.6270	3.8468860e-01
0.6280	3.8537015e-01
0.6290	3.8605130e-01
0.6300	3.8673205e-01
0.6310	3.8741239e-01
0.6320	3.8809232e-01
0.6330	3.8877183e-01
0.6340	3.8945093e-01
0.6350	3.9012961e-01
0.6360	3.9080786e-01
0.6370	3.9148570e-01
0.6380	3.9216310e-01
0.6390	3.9284008e-01
0.6400	3.9351662e-01
0.6410	3.9419273e-01
0.6420	3.9486840e-01
0.6430	3.9554362e-01
0.6440	3.9621841e-01
0.6450	3.9689275e-01
0.6460	3.9756665e-01
0.6470	3.9824009e-01
0.6480	3.9891309e-01
0.6490	3.9958563e-01
0.6500	4.0025771e-01
0.6510	4.0092934e-01
0.6520	4.0160051e-01
0.6530	4.0227122e-01
0.6540	4.0294146e-01
0.6550	4.0361124e-01
0.6560	4.0428055e-01
0.6570	4.0494940e-01
0.6580	4.0561777e-01
0.6590	4.0628568e-01
0.6600	4.0695311e-01
0.6610	4.0762007e-01
0.6620	4.0828655e-01
0.6630	4.0895256e-01
0.6640	4.0961809e-01
0.6650	4.1028314e-01
0.6660	4.1094771e-01
0.6670	4.1161181e-01
0.6680	4.1227541e-01
0.6690	4.1293854e-01
0.6700	4.1360119e-01
0.6710	4.1426335e-01
0.6720	4.1492502e-01
0.6730	4.1558621e-01
0.6740	4.1624691e-01
0.6750	4.1690713e-01
0.6760	4.1756686e-01
0.6770	4.1822610e-01
0.6780	4.1888486e-01
0.6790	4.1954312e-01
0.6800	4.2020090e-01
0.6810	4.2085819e-01
0.6820	4.2151499e-01
0.6830	4.2217130e-01
0.6840	4.2282712e-01
0.6850	4.2348245e-01
0.6860	4.2413729e-01
0.6870	4.2479164e-01
0.6880	4.2544551e-01
0.6890	4.2609888e-01
0.6900	4.2675176e-01
0.6910	4.2740416e-01
0.6920	4.2805606e-01
0.6930	4.2870748e-01
0.6940	4.2935841e-01
0.6950	4.3000885e-01
0.6960	4.3065880e-01
0.6970	4.3130827e-01
0.6980	4.3195724e-01
0.6990	4.3260574e-01
0.7000	4.3325374e-01
0.7010	4.3390126e-01
0.7020	4.3454830e-01
0.7030	4.3519485e-01
0.7040	4.3584091e-01
0.7050	4.3648650e-01
0.7060	4.3713159e-01
0.7070	4.3777621e-01
0.7080	4.3842035e-01
0.7090	4.3906400e-01
0.7100	4.3970718e-01
0.7110	4.4034987e-01
0.7120	4.4099209e-01
0.7130	4.4163382e-01
0.7140	4.4227508e-01
0.7150	4.4291586e-01
0.7160	4.4355617e-01
0.7170	4.4419600e-01
0.7180	4.4483535e-01
0.7190	4.4547423e-01
0.7200	4.4611264e-01
0.7210	4.4675058e-01
0.7220	4.4738804e-01
0.7230	4.4802503e-01
0.7240	4.4866155e-01
0.7250	4.4929760e-01
0.7260	4.4993318e-01
0.7270	4.5056830e-01
0.7280	4.5120294e-01
0.7290	4.5183712e-01
0.7300	4.5247083e-01
0.7310	4.5310408e-01
0.7320	4.5373686e-01
0.7330	4.5436917e-01
0.7340	4.5500103e-01
0.7350	4.5563242e-01
0.7360	4.5626334e-01
0.7370	4.5689381e-01
0.7380	4.5752381e-01
0.7390	4.5815335e-01
0.7400	4.5878243e-01
0.7410	4.5941105e-01
0.7420	4.6003921e-01
0.7430	4.6066691e-01
0.7440	4.6129415e-01
0.7450	4.6192094e-01
0.7460	4.6254727e-01
0.7470	4.6317313e-01
0.7480	4.6379855e-01
0.7490	4.6442350e-01
0.7500	4.6504800e-01
0.7510	4.6567204e-01
0.7520	4.6629562e-01
0.7530	4.6691875e-01
0.7540	4.6754143e-01
0.7550	4.6816364e-01
0.7560	4.6878541e-01
0.7570	4.6940671e-01
0.7580	4.7002756e-01
0.7590	4.7064796e-01
0.7600	4.7126790e-01
0.7610	4.7188738e-01
0.7620	4.7250641e-01
0.7630	4.7312499e-01
0.7640	4.7374310e-01
0.7650	4.7436076e-01
0.7660	4.7497797e-01
0.7670	4.7559472e-01
0.7680	4.7621101e-01
0.7690	4.7682685e-01
0.7700	4.7744223e-01
0.7710	4.7805715e-01
0.7720	4.7867161e-01
0.7730	4.7928562e-01
0.7740	4.7989917e-01
0.7750	4.8051225e-01
0.7760	4.8112488e-01
0.7770	4.8173705e-01
0.7780	4.8234876e-01
0.7790	4.8296001e-01
0.7800	4.8357079e-01
0.7810	4.8418112e-01
0.7820	4.8479098e-01
0.7830	4.8540037e-01
0.7840	4.8600931e-01
0.7850	4.8661777e-01
0.7860	4.8722577e-01
0.7870	4.8783331e-01
0.7880	4.8844038e-01
0.7890	4.8904698e-01
0.7900	4.8965311e-01
0.7910	4.9025877e-01
0.7920	4.9086396e-01
0.7930	4.9146868e-01
0.7940	4.9207293e-01
0.7950	4.9267670e-01
0.7960	4.9328000e-01
0.7970	4.9388283e-01
0.7980	4.9448517e-01
0.7990	4.9508704e-01
0.8000	4.9568844e-01
0.8010	4.9628935e-01
0.8020	4.9688978e-01
0.8030	4.9748973e-01
0.8040	4.9808920e-01
0.8050	4.9868819e-01
0.8060	4.9928669e-01
0.8070	4.9988470e-01
0.8080	5.0048223e-01
0.8090	5.0107927e-01
0.8100	5.0167582e-01
0.8110	5.0227188e-01
0.8120	5.0286744e-01
0.8130	5.0346252e-01
0.8140	5.0405710e-01
0.8150	5.0465119e-01
0.8160	5.0524478e-01
0.8170	5.0583787e-01
0.8180	5.0643046e-01
0.8190	5.0702256e-01
0.8200	5.0761415e-01
0.8210	5.0820524e-01
0.8220	5.0879582e-01
0.8230	5.0938590e-01
0.8240	5.0997548e-01
0.8250	5.1056455e-01
0.8260	5.1115310e-01
0.8270	5.1174115e-01
0.8280	5.1232869e-01
0.8290	5.1291572e-01
0.8300	5.1350223e-01
0.8310	5.1408823e-01
0.8320	5.1467371e-01
0.8330	5.1525867e-01
0.8340	5.1584312e-01
0.8350	5.1642704e-01
0.8360	5.1701045e-01
0.8370	5.1759333e-01
0.8380	5.1817569e-01
0.8390	5.1875752e-01
0.8400	5.1933883e-01
0.8410	5.1991961e-01
0.8420	5.2049986e-01
0.8430	5.2107958e-01
0.8440	5.2165877e-01
0.8450	5.2223743e-01
0.8460	5.2281556e-01
0.8470	5.2339315e-01
0.8480	5.2397021e-01
0.8490	5.2454673e-01
0.8500	5.2512271e-01
0.8510	5.2569815e-01
0.8520	5.2627306e-01
0.8530	5.2684742e-01
0.8540	5.2742123e-01
0.8550	5.2799451e-01
0.8560	5.2856724e-01
0.8570	5.2913942e-01
0.8580	5.2971105e-01
0.8590	5.3028214e-01
0.8600	5.3085267e-01
0.8610	5.3142266e-01
0.8620	5.3199209e-01
0.8630	5.3256097e-01
0.8640	5.3312930e-01
0.8650	5.3369707e-01
0.8660	5.3426428e-01
0.8670	5.3483094e-01
0.8680	5.3539703e-01
0.8690	5.3596257e-01
0.8700	5.3652754e-01
0.8710	5.3709196e-01
0.8720	5.3765581e-01
0.8730	5.3821909e-01
0.8740	5.3878181e-01
0.8750	5.3934396e-01
0.8760	5.3990554e-01
0.8770	5.4046656e-01
0.8780	5.4102700e-01
0.8790	5.4158687e-01
0.8800	5.4214617e-01
0.8810	5.4270489e-01
0.8820	5.4326304e-01
0.8830	5.4382062e-01
0.8840	5.4437762e-01
0.8850	5.4493403e-01
0.8860	5.4548987e-01
0.8870	5.4604513e-01
0.8880	5.4659980e-01
0.8890	5.4715390e-01
0.8900	5.4770740e-01
0.8910	5.4826033e-01
0.8920	5.4881266e-01
0.8930	5.4936441e-01
0.8940	5.4991557e-01
0.8950	5.5046614e-01
0.8960	5.5101612e-01
0.8970	5.5156550e-01
0.8980	5.5211429e-01
0.8990	5.5266249e-01
0.9000	5.5321009e-01
0.9010	5.5375709e-01
0.9020	5.5430349e-01
0.9030	5.5484930e-01
0.9040	5.5539450e-01
0.9050	5.5593910e-01
0.9060	5.5648310e-01
0.9070	5.5702649e-01
0.9080	5.5756928e-01
0.9090	5.5811146e-01
0.9100	5.5865303e-01
0.9110	5.5919399e-01
0.9120	5.5973434e-01
0.9130	5.6027408e-01
0.9140	5.6081321e-01
0.9150	5.6135172e-01
0.9160	5.6188961e-01
0.9170	5.6242689e-01
0.9180	5.6296355e-01
0.9190	5.6349959e-01
0.9200	5.6403501e-01
0.9210	5.6456981e-01
0.9220	5.6510398e-01
0.9230	5.6563753e-01
0.9240	5.6617046e-01
0.9250	5.6670275e-01
0.9260	5.6723442e-01
0.9270	5.6776546e-01
0.9280	5.6829587e-01
0.9290	5.6882564e-01
0.9300	5.6935479e-01
0.9310	5.6988330e-01
0.9320	5.7041117e-01
0.9330	5.7093841e-01
0.9340	5.7146500e-01
0.9350	5.7199096e-01
0.9360	5.7251628e-01
0.9370	5.7304096e-01
0.9380	5.7356499e-01
0.9390	5.7408838e-01
0.9400	5.7461112e-01
0.9410	5.7513322e-01
0.9420	5.7565467e-01
0.9430	5.7617548e-01
0.9440	5.7669563e-01
0.9450	5.7721513e-01
0.9460	5.7773398e-01
0.9470	5.7825218e-01
0.9480	5.7876972e-01
0.9490	5.7928661e-01
0.9500	5.7980284e-01
0.9510	5.8031841e-01
0.9520	5.8083333e-01
0.9530	5.8134758e-01
0.9540	5.8186118e-01
0.9550	5.8237412e-01
0.9560	5.8288639e-01
0.9570	5.8339800e-01
0.9580	5.8390895e-01
0.9590	5.8441923e-01
0.9600	5.8492885e-01
0.9610	5.8543780e-01
0.9620	5.8594608e-01
0.9630	5.8645369e-01
0.9640	5.8696064e-01
0.9650	5.8746692e-01
0.9660	5.8797252e-01
0.9670	5.8847746e-01
0.9680	5.8898172e-01
0.9690	5.8948531e-01
0.9700	5.8998823e-01
0.9710	5.9049048e-01
0.9720	5.9099205e-01
0.9730	5.9149294e-01
0.9740	5.9199317e-01
0.9750	5.9249271e-01
0.9760	5.9299158e-01
0.9770	5.9348978e-01
0.9780	5.9398729e-01
0.9790	5.9448413e-01
0.9800	5.9498030e-01
0.9810	5.9547578e-01
0.9820	5.9597059e-01
0.9830	5.9646472e-01
0.9840	5.9695817e-01
0.9850	5.9745094e-01
0.9860	5.9794304e-01
0.9870	5.9843445e-01
0.9880	5.9892519e-01
0.9890	5.9941524e-01
0.9900	5.9990462e-01
0.9910	6.0039332e-01
0.9920	6.0088134e-01
0.9930	6.0136869e-01
0.9940	6.0185535e-01
0.9950	6.0234134e-01
0.9960	6.0282664e-01
0.9970	6.0331127e-01
0.9980	6.0379523e-01
0.9990	6.0427850e-01
1.0000	6.0476110e-01
1.0010	6.0524302e-01
1.0020	6.0572426e-01
1.0030	6.0620483e-01
1.0040	6.0668473e-01
1.0050	6.0716395e-01
1.0060	6.0764249e-01
1.0070	6.0812036e-01
1.0080	6.0859756e-01
1.0090	6.0907409e-01
1.0100	6.0954994e-01
1.0110	6.1002513e-01
1.0120	6.1049964e-01
1.0130	6.1097348e-01
1.0140	6.1144666e-01
1.0150	6.1191916e-01
1.0160	6.1239100e-01
1.0170	6.1286218e-01
1.0180	6.1333269e-01
1.0190	6.1380253e-01
1.0200	6.1427171e-01
1.0210	6.1474023e-01
1.0220	6.1520809e-01
1.0230	6.1567529e-01
1.0240	6.1614182e-01
1.0250	6.1660771e-01
1.0260	6.1707293e-01
1.0270	6.1753750e-01
1.0280	6.1800141e-01
1.0290	6.1846467e-01
1.0300	6.1892728e-01
1.0310	6.1938924e-01
1.0320	6.1985054e-01
1.0330	6.2031120e-01
1.0340	6.2077122e-01
1.0350	6.2123059e-01
1.0360	6.2168931e-01
1.0370	6.2214739e-01
1.0380	6.2260483e-01
1.0390	6.2306163e-01
1.0400	6.2351779e-01
1.0410	6.2397332e-01
1.0420	6.2442821e-01
1.0430	6.2488247e-01
1.0440	6.2533609e-01
1.0450	6.2578908e-01
1.0460	6.2624145e-01
1.0470	6.2669319e-01
1.0480	6.2714430e-01
1.0490	6.2759478e-01
1.0500	6.2804465e-01
1.0510	6.2849389e-01
1.0520	6.2894251e-01
1.0530	6.2939052e-01
1.0540	6.2983791e-01
1.0550	6.3028468e-01
1.0560	6.3073085e-01
1.0570	6.3117640e-01
1.0580	6.3162134e-01
1.0590	6.3206567e-01
1.0600	6.3250940e-01
1.0610	6.3295253e-01
1.0620	6.3339505e-01
1.0630	6.3383697e-01
1.0640	6.3427829e-01
1.0650	6.3471902e-01
1.0660	6.3515915e-01
1.0670	6.3559868e-01
1.0680	6.3603763e-01
1.0690	6.3647598e-01
1.0700	6.3691375e-01
1.0710	6.3735093e-01
1.0720	6.3778752e-01
1.0730	6.3822353e-01
1.0740	6.3865896e-01
1.0750	6.3909381e-01
1.0760	6.3952808e-01
1.0770	6.3996177e-01
1.0780	6.4039489e-01
1.0790	6.4082744e-01
1.0800	6.4125942e-01
1.0810	6.4169083e-01
1.0820	6.4212167e-01
1.0830	6.4255194e-01
1.0840	6.4298165e-01
1.0850	6.4341080e-01
1.0860	6.4383939e-01
1.0870	6.4426742e-01
1.0880	6.4469489e-01
1.0890	6.4512180e-01
1.0900	6.4554816e-01
1.0910	6.4597397e-01
1.0920	6.4639923e-01
1.0930	6.4682394e-01
1.0940	6.4724810e-01
1.0950	6.4767172e-01
1.0960	6.4809479e-01
1.0970	6.4851732e-01
1.0980	6.4893931e-01
1.0990	6.4936076e-01
1.1000	6.4978167e-01
1.1010	6.5020205e-01
1.1020	6.5062189e-01
1.1030	6.5104120e-01
1.1040	6.5145998e-01
1.1050	6.5187822e-01
1.1060	6.5229594e-01
1.1070	6.5271313e-01
1.1080	6.5312980e-01
1.1090	6.5354594e-01
1.1100	6.5396156e-01
1.1110	6.5437665e-01
1.1120	6.5479123e-01
1.1130	6.5520529e-01
1.1140	6.5561883e-01
1.1150	6.5603186e-01
1.1160	6.5644437e-01
1.1170	6.5685636e-01
1.1180	6.5726785e-01
1.1190	6.5767883e-01
1.1200	6.5808929e-01
1.1210	6.5849925e-01
1.1220	6.5890870e-01
1.1230	6.5931765e-01
1.1240	6.5972609e-01
1.1250	6.6013403e-01
1.1260	6.6054147e-01
1.1270	6.6094840e-01
1.1280	6.6135484e-01
1.1290	6.6176078e-01
1.1300	6.6216622e-01
1.1310	6.6257117e-01
1.1320	6.6297562e-01
1.1330	6.6337957e-01
1.1340	6.6378304e-01
1.1350	6.6418601e-01
1.1360	6.6458849e-01
1.1370	6.6499048e-01
1.1380	6.6539198e-01
1.1390	6.6579299e-01
1.1400	6.6619352e-01
1.1410	6.6659356e-01
1.1420	6.6699311e-01
1.1430	6.6739218e-01
1.1440	6.6779077e-01
1.1450	6.6818887e-01
1.1460	6.6858650e-01
1.1470	6.6898364e-01
1.1480	6.6938030e-01
1.1490	6.6977648e-01
1.1500	6.7017218e-01
1.1510	6.7056741e-01
1.1520	6.7096216e-01
1.1530	6.7135643e-01
1.1540	6.7175023e-01
1.1550	6.7214355e-01
1.1560	6.7253639e-01
1.1570	6.7292877e-01
1.1580	6.7332067e-01
1.1590	6.7371209e-01
1.1600	6.7410305e-01
1.1610	6.7449353e-01
1.1620	6.7488354e-01
1.1630	6.7527309e-01
1.1640	6.7566216e-01
1.1650	6.7605076e-01
1.1660	6.7643890e-01
1.1670	6.7682656e-01
1.1680	6.7721376e-01
1.1690	6.7760049e-01
1.1700	6.7798675e-01
1.1710	6.7837255e-01
1.1720	6.7875788e-01
1.1730	6.7914274e-01
1.1740	6.7952714e-01
1.1750	6.7991107e-01
1.1760	6.8029454e-01
1.1770	6.8067754e-01
1.1780	6.8106008e-01
1.1790	6.8144215e-01
1.1800	6.8182376e-01
1.1810	6.8220491e-01
1.1820	6.8258559e-01
1.1830	6.8296580e-01
1.1840	6.8334556e-01
1.1850	6.8372485e-01
1.1860	6.8410367e-01
1.1870	6.8448204e-01
1.1880	6.8485994e-01
1.1890	6.8523737e-01
1.1900	6.8561435e-01
1.1910	6.8599086e-01
1.1920	6.8636690e-01
1.1930	6.8674249e-01
1.1940	6.8711761e-01
1.1950	6.8749226e-01
1.1960	6.8786646e-01
1.1970	6.8824019e-01
1.1980	6.8861345e-01
1.1990	6.8898625e-01
1.2000	6.8935859e-01
1.2010	6.8973046e-01
1.2020	6.9010187e-01
1.2030	6.9047282e-01
1.2040	6.9084330e-01
1.2050	6.9121331e-01
1.2060	6.9158286e-01
1.2070	6.9195194e-01
1.2080	6.9232056e-01
1.2090	6.9268871e-01
1.2100	6.9305639e-01
1.2110	6.9342360e-01
1.2120	6.9379035e-01
1.2130	6.9415663e-01
1.2140	6.9452244e-01
1.2150	6.9488778e-01
1.2160	6.9525265e-01
1.2170	6.9561705e-01
1.2180	6.9598098e-01
1.2190	6.9634444e-01
1.2200	6.9670742e-01
1.2210	6.9706994e-01
1.2220	6.9743198e-01
1.2230	6.9779354e-01
1.2240	6.9815463e-01
1.2250	6.9851525e-01
1.2260	6.9887539e-01
1.2270	6.9923505e-01
1.2280	6.9959424e-01
1.2290	6.9995295e-01
1.2300	7.0031118e-01
1.2310	7.0066892e-01
1.2320	7.0102619e-01
1.2330	7.0138298e-01
1.2340	7.0173928e-01
1.2350	7.0209510e-01
1.2360	7.0245043e-01
1.2370	7.0280528e-01
1.2380	7.0315965e-01
1.2390	7.0351352e-01
1.2400	7.0386691e-01
1.2410	7.0421980e-01
1.2420	7.0457221e-01
1.2430	7.0492413e-01
1.2440	7.0527555e-01
1.2450	7.0562647e-01
1.2460	7.0597691e-01
1.2470	7.0632684e-01
1.2480	7.0667628e-01
1.2490	7.0702522e-01
1.2500	7.0737366e-01
1.2510	7.0772160e-01
1.2520	7.0806903e-01
1.2530	7.0841597e-01
1.2540	7.0876239e-01
1.2550	7.0910831e-01
1.2560	7.0945372e-01
1.2570	7.0979863e-01
1.2580	7.1014302e-01
1.2590	7.1048689e-01
1.2600	7.1083026e-01
1.2610	7.1117311e-01
1.2620	7.1151544e-01
1.2630	7.1185726e-01
1.2640	7.1219855e-01
1.2650	7.1253932e-01
1.2660	7.1287957e-01
1.2670	7.1321930e-01
1.2680	7.1355850e-01
1.2690	7.1389717e-01
1.2700	7.1423531e-01
1.2710	7.1457292e-01
1.2720	7.1490999e-01
1.2730	7.1524654e-01
1.2740	7.1558254e-01
1.2750	7.1591801e-01
1.2760	7.1625294e-01
1.2770	7.1658732e-01
1.2780	7.1692116e-01
1.2790	7.1725446e-01
1.2800	7.1758721e-01
1.2810	7.1791941e-01
1.2820	7.1825106e-01
1.2830	7.1858215e-01
1.2840	7.1891270e-01
1.2850	7.1924268e-01
1.2860	7.1957211e-01
1.2870	7.1990097e-01
1.2880	7.2022927e-01
1.2890	7.2055701e-01
1.2900	7.2088419e-01
1.2910	7.2121079e-01
1.2920	7.2153682e-01
1.2930	7.2186228e-01
1.2940	7.2218717e-01
1.2950	7.2251148e-01
1.2960	7.2283521e-01
1.2970	7.2315836e-01
1.2980	7.2348093e-01
1.2990	7.2380291e-01
1.3000	7.2412431e-01
1.3010	7.2444512e-01
1.3020	7.2476533e-01
1.3030	7.2508496e-01
1.3040	7.2540399e-01
1.3050	7.2572242e-01
1.3060	7.2604025e-01
1.3070	7.2635748e-01
1.3080	7.2667411e-01
1.3090	7.2699013e-01
1.3100	7.2730554e-01
1.3110	7.2762035e-01
1.3120	7.2793454e-01
1.3130	7.2824812e-01
1.3140	7.2856108e-01
1.3150	7.2887343e-01
1.3160	7.2918515e-01
1.3170	7.2949625e-01
1.3180	7.2980673e-01
1.3190	7.3011658e-01
1.3200	7.3042581e-01
1.3210	7.3073440e-01
1.3220	7.3104236e-01
1.3230	7.3134968e-01
1.3240	7.3165637e-01
1.3250	7.3196242e-01
1.3260	7.3226783e-01
1.3270	7.3257259e-01
1.3280	7.3287672e-01
1.3290	7.3318019e-01
1.3300	7.3348302e-01
1.3310	7.3378519e-01
1.3320	7.3408671e-01
1.3330	7.3438758e-01
1.3340	7.3468779e-01
1.3350	7.3498734e-01
1.3360	7.3528624e-01
1.3370	7.3558447e-01
1.3380	7.3588203e-01
1.3390	7.3617893e-01
1.3400	7.3647517e-01
1.3410	7.3677073e-01
1.3420	7.3706562e-01
1.3430	7.3735984e-01
1.3440	7.3765339e-01
1.3450	7.3794626e-01
1.3460	7.3823845e-01
1.3470	7.3852996e-01
1.3480	7.3882079e-01
1.3490	7.3911094e-01
1.3500	7.3940040e-01
1.3510	7.3968918e-01
1.3520	7.3997727e-01
1.3530	7.4026467e-01
1.3540	7.4055138e-01
1.3550	7.4083740e-01
1.3560	7.4112272e-01
1.3570	7.4140735e-01
1.3580	7.4169129e-01
1.3590	7.4197452e-01
1.3600	7.4225706e-01
1.3610	7.4253890e-01
1.3620	7.4282004e-01
1.3630	7.4310048e-01
1.3640	7.4338021e-01
1.3650	7.4365924e-01
1.3660	7.4393756e-01
1.3670	7.4421518e-01
1.3680	7.4449209e-01
1.3690	7.4476829e-01
1.3700	7.4504378e-01
1.3710	7.4531856e-01
1.3720	7.4559263e-01
1.3730	7.4586599e-01
1.3740	7.4613863e-01
1.3750	7.4641056e-01
1.3760	7.4668178e-01
1.3770	7.4695228e-01
1.3780	7.4722207e-01
1.3790	7.4749114e-01
1.3800	7.4775949e-01
1.3810	7.4802713e-01
1.3820	7.4829405e-01
1.3830	7.4856025e-01
1.3840	7.4882573e-01
1.3850	7.4909049e-01
1.3860	7.4935453e-01
1.3870	7.4961786e-01
1.3880	7.4988046e-01
1.3890	7.5014235e-01
1.3900	7.5040351e-01
1.3910	7.5066395e-01
1.3920	7.5092368e-01
1.3930	7.5118268e-01
1.3940	7.5144096e-01
1.3950	7.5169852e-01
1.3960	7.5195536e-01
1.3970	7.5221149e-01
1.3980	7.5246689e-01
1.3990	7.5272157e-01
1.4000	7.5297553e-01
1.4010	7.5322877e-01
1.4020	7.5348130e-01
1.4030	7.5373310e-01
1.4040	7.5398419e-01
1.4050	7.5423456e-01
1.4060	7.5448421e-01
1.4070	7.5473314e-01
1.4080	7.5498136e-01
1.4090	7.5522886e-01
1.4100	7.5547565e-01
1.4110	7.5572173e-01
1.4120	7.5596709e-01
1.4130	7.5621173e-01
1.4140	7.5645567e-01
1.4150	7.5669889e-01
1.4160	7.5694140e-01
1.4170	7.5718321e-01
1.4180	7.5742430e-01
1.4190	7.5766469e-01
1.4200	7.5790437e-01
1.4210	7.5814334e-01
1.4220	7.5838161e-01
1.4230	7.5861918e-01
1.4240	7.5885605e-01
1.4250	7.5909221e-01
1.4260	7.5932767e-01
1.4270	7.5956244e-01
1.4280	7.5979650e-01
1.4290	7.6002988e-01
1.4300	7.6026255e-01
1.4310	7.6049454e-01
1.4320	7.6072583e-01
