5	0.978732
5	0.978458
5	0.978167
6	0.985890
6	0.985842
6	0.985793
6	0.985745
6	0.985696
6	0.985648
6	0.985599
6	0.985550
6	0.985501
6	0.985452
6	0.985403
6	0.985354
6	0.985304
6	0.985254
6	0.985204
6	0.985154
6	0.985103
6	0.985052
6	0.985000
6	0.984949
6	0.984896
6	0.984844
6	0.984791
6	0.984737
6	0.984683
6	0.984628
6	0.984573
6	0.984517
6	0.984461
6	0.984403
6	0.984346
6	0.984287
6	0.984227
6	0.984167
6	0.984106
6	0.984044
6	0.983981
6	0.983917
6	0.983851
6	0.983785
6	0.983717
6	0.983649
6	0.983579
6	0.983507
6	0.983434
6	0.983360
6	0.983283
6	0.983206
6	0.983126
6	0.983044
6	0.982961
6	0.982875
6	0.982788
6	0.982697
6	0.982605
6	0.982509
6	0.982411
6	0.982310
6	0.982206
6	0.982099
6	0.981988
6	0.981873
6	0.981754
6	0.981631
6	0.981504
6	0.981371
6	0.981234
6	0.981090
6	0.980941
6	0.980786
6	0.980623
6	0.980453
6	0.980275
6	0.980089
6	0.979893
6	0.979686
6	0.979469
6	0.979239
6	0.978996
6	0.978739
6	0.978466
6	0.978175
6	0.977865
6	0.977533
6	0.977177
6	0.976795
6	0.976383
6	0.975938
6	0.975455
6	0.974930
6	0.974358
6	0.973731
6	0.973042
6	0.972282
6	0.971442
6	0.970508
6	0.969466
6	0.968302
6	0.966995
6	0.965526
7	0.985735
7	0.985687
7	0.985638
7	0.985589
7	0.985540
7	0.985492
7	0.985442
7	0.985393
7	0.985344
7	0.985294
7	0.985244
7	0.985194
7	0.985143
7	0.985093
7	0.985041
7	0.984990
7	0.984938
7	0.984886
7	0.984833
7	0.984780
7	0.984726
7	0.984672
7	0.984617
7	0.984562
7	0.984506
7	0.984449
7	0.984392
7	0.984334
7	0.984275
7	0.984215
7	0.984155
7	0.984093
7	0.984031
7	0.983968
7	0.983903
7	0.983838
7	0.983771
7	0.983704
7	0.983635
7	0.983564
7	0.983492
7	0.983419
7	0.983344
7	0.983268
7	0.983190
7	0.983110
7	0.983028
7	0.982944
7	0.982858
7	0.982770
7	0.982679
7	0.982586
7	0.982490
7	0.982391
7	0.982289
7	0.982185
7	0.982076
7	0.981965
7	0.981849
7	0.981730
7	0.981606
7	0.981477
7	0.981344
7	0.981205
7	0.981061
7	0.980910
7	0.980753
7	0.980589
7	0.980418
7	0.980238
7	0.980050
7	0.979852
7	0.979643
7	0.979423
7	0.979191
7	0.978946
7	0.978685
7	0.978408
7	0.978114
7	0.977799
7	0.977463
7	0.977102
7	0.976714
7	0.976296
7	0.975843
7	0.975353
7	0.974819
7	0.974236
7	0.973597
7	0.972895
7	0.972119
7	0.971261
7	0.970306
7	0.969242
7	0.968050
7	0.966712
7	0.965207
7	0.963512
7	0.961602
7	0.959454
8	0.987529
8	0.987469
8	0.987410
8	0.987351
8	0.987294
8	0.987237
8	0.987181
8	0.987125
8	0.987070
8	0.987016
8	0.986962
8	0.986909
8	0.986856
8	0.986803
8	0.986751
8	0.986700
8	0.986648
8	0.986597
8	0.986547
8	0.986497
8	0.986447
8	0.986397
8	0.986347
8	0.986298
8	0.986249
8	0.986200
8	0.986151
8	0.986102
8	0.986054
8	0.986005
8	0.985957
8	0.985908
8	0.985860
8	0.985811
8	0.985763
8	0.985714
8	0.985666
8	0.985617
8	0.985568
8	0.985520
8	0.985471
8	0.985421
8	0.985372
8	0.985323
8	0.985273
8	0.985223
8	0.985172
8	0.985122
8	0.985071
8	0.985020
8	0.984968
8	0.984916
8	0.984863
8	0.984810
8	0.984757
8	0.984703
8	0.984649
8	0.984594
8	0.984538
8	0.984482
8	0.984425
8	0.984367
8	0.984309
8	0.984250
8	0.984190
8	0.984129
8	0.984067
8	0.984004
8	0.983941
8	0.983876
8	0.983810
8	0.983743
8	0.983674
8	0.983605
8	0.983534
8	0.983461
8	0.983387
8	0.983312
8	0.983235
8	0.983156
8	0.983075
8	0.982992
8	0.982907
8	0.982820
8	0.982731
8	0.982639
8	0.982545
8	0.982448
8	0.982348
8	0.982245
8	0.982139
8	0.982029
8	0.981916
8	0.981799
8	0.981677
8	0.981551
8	0.981421
8	0.981285
8	0.981144
8	0.980997
9	0.985709
9	0.985661
9	0.985612
9	0.985564
9	0.985515
9	0.985466
9	0.985416
9	0.985367
9	0.985317
9	0.985268
9	0.985218
9	0.985167
9	0.985117
9	0.985066
9	0.985014
9	0.984963
9	0.984911
9	0.984858
9	0.984805
9	0.984752
9	0.984698
9	0.984643
9	0.984588
9	0.984532
9	0.984476
9	0.984419
9	0.984361
9	0.984303
9	0.984244
9	0.984183
9	0.984123
9	0.984061
9	0.983998
9	0.983934
9	0.983869
9	0.983803
9	0.983736
9	0.983667
9	0.983598
9	0.983526
9	0.983454
9	0.983380
9	0.983304
9	0.983227
9	0.983148
9	0.983067
9	0.982984
9	0.982899
9	0.982811
9	0.982722
9	0.982630
9	0.982535
9	0.982438
9	0.982338
9	0.982235
9	0.982128
9	0.982018
9	0.981904
9	0.981787
9	0.981665
9	0.981538
9	0.981407
9	0.981271
9	0.981130
9	0.980982
9	0.980828
9	0.980668
9	0.980500
9	0.980324
9	0.980140
9	0.979946
9	0.979743
9	0.979529
9	0.979302
9	0.979063
9	0.978810
9	0.978541
9	0.978255
9	0.977950
9	0.977624
9	0.977275
9	0.976901
9	0.976497
9	0.976061
9	0.975589
9	0.975076
9	0.974517
9	0.973906
9	0.973234
9	0.972495
9	0.971677
9	0.970770
9	0.969759
9	0.968629
9	0.967363
9	0.965939
9	0.964337
9	0.962531
9	0.960498
9	0.958215
10	0.986309
10	0.986260
10	0.986211
10	0.986162
10	0.986113
10	0.986065
10	0.986016
10	0.985968
10	0.985919
10	0.985871
10	0.985822
10	0.985774
10	0.985725
10	0.985677
10	0.985628
10	0.985580
10	0.985531
10	0.985482
10	0.985433
10	0.985383
10	0.985334
10	0.985284
10	0.985234
10	0.985184
10	0.985133
10	0.985082
10	0.985031
10	0.984980
10	0.984928
10	0.984875
10	0.984822
10	0.984769
10	0.984715
10	0.984661
10	0.984606
10	0.984551
10	0.984495
10	0.984438
10	0.984380
10	0.984322
10	0.984263
10	0.984203
10	0.984143
10	0.984081
10	0.984019
10	0.983955
10	0.983890
10	0.983825
10	0.983758
10	0.983690
10	0.983621
10	0.983550
10	0.983478
10	0.983404
10	0.983329
10	0.983252
10	0.983174
10	0.983093
10	0.983011
10	0.982927
10	0.982840
10	0.982752
10	0.982660
10	0.982567
10	0.982470
10	0.982371
10	0.982269
10	0.982163
10	0.982054
10	0.981942
10	0.981826
10	0.981705
10	0.981580
10	0.981451
10	0.981316
10	0.981177
10	0.981031
10	0.980879
10	0.980721
10	0.980556
10	0.980383
10	0.980201
10	0.980011
10	0.979811
10	0.979600
10	0.979378
10	0.979143
10	0.978895
10	0.978631
10	0.978351
10	0.978052
10	0.977734
10	0.977393
10	0.977027
10	0.976633
10	0.976208
10	0.975748
10	0.975250
10	0.974706
10	0.974113
11	0.985232
11	0.985182
11	0.985131
11	0.985081
11	0.985029
11	0.984978
11	0.984926
11	0.984874
11	0.984821
11	0.984767
11	0.984714
11	0.984659
11	0.984604
11	0.984549
11	0.984493
11	0.984436
11	0.984378
11	0.984320
11	0.984261
11	0.984201
11	0.984141
11	0.984079
11	0.984016
11	0.983953
11	0.983888
11	0.983823
11	0.983756
11	0.983688
11	0.983618
11	0.983548
11	0.983476
11	0.983402
11	0.983327
11	0.983250
11	0.983171
11	0.983091
11	0.983008
11	0.982924
11	0.982838
11	0.982749
11	0.982657
11	0.982564
11	0.982467
11	0.982368
11	0.982265
11	0.982160
11	0.982051
11	0.981938
11	0.981822
11	0.981701
11	0.981576
11	0.981447
11	0.981312
11	0.981172
11	0.981026
11	0.980874
11	0.980716
11	0.980550
11	0.980377
11	0.980195
11	0.980005
11	0.979804
11	0.979593
11	0.979371
11	0.979135
11	0.978886
11	0.978622
11	0.978342
11	0.978043
11	0.977723
11	0.977381
11	0.977015
11	0.976620
11	0.976194
11	0.975733
11	0.975233
11	0.974688
11	0.974093
11	0.973440
11	0.972721
11	0.971928
11	0.971048
11	0.970070
11	0.968977
11	0.967753
11	0.966378
11	0.964831
11	0.963088
11	0.961125
11	0.958919
11	0.956447
11	0.953698
11	0.950665
11	0.947355
11	0.943788
11	0.939993
11	0.935999
11	0.931817
11	0.927410
11	0.922642
12	0.986239
12	0.986190
12	0.986141
12	0.986093
12	0.986044
12	0.985996
12	0.985947
12	0.985899
12	0.985850
12	0.985802
12	0.985753
12	0.985705
12	0.985656
12	0.985608
12	0.985559
12	0.985510
12	0.985461
12	0.985412
12	0.985362
12	0.985313
12	0.985263
12	0.985213
12	0.985163
12	0.985112
12	0.985061
12	0.985010
12	0.984958
12	0.984906
12	0.984853
12	0.984800
12	0.984747
12	0.984693
12	0.984638
12	0.984583
12	0.984527
12	0.984471
12	0.984414
12	0.984356
12	0.984297
12	0.984238
12	0.984178
12	0.984117
12	0.984055
12	0.983992
12	0.983928
12	0.983863
12	0.983797
12	0.983729
12	0.983661
12	0.983591
12	0.983520
12	0.983447
12	0.983373
12	0.983297
12	0.983219
12	0.983140
12	0.983059
12	0.982976
12	0.982891
12	0.982803
12	0.982713
12	0.982621
12	0.982526
12	0.982429
12	0.982328
12	0.982225
12	0.982118
12	0.982007
12	0.981893
12	0.981775
12	0.981653
12	0.981526
12	0.981395
12	0.981258
12	0.981116
12	0.980968
12	0.980814
12	0.980652
12	0.980484
12	0.980307
12	0.980122
12	0.979928
12	0.979723
12	0.979508
12	0.979281
12	0.979040
12	0.978786
12	0.978515
12	0.978227
12	0.977921
12	0.977593
12	0.977242
12	0.976864
12	0.976458
12	0.976019
12	0.975543
12	0.975026
12	0.974463
12	0.973846
12	0.973168
13	0.986996
13	0.986942
13	0.986889
13	0.986836
13	0.986784
13	0.986732
13	0.986681
13	0.986630
13	0.986579
13	0.986528
13	0.986478
13	0.986428
13	0.986379
13	0.986329
13	0.986280
13	0.986231
13	0.986182
13	0.986133
13	0.986084
13	0.986036
13	0.985987
13	0.985939
13	0.985890
13	0.985842
13	0.985794
13	0.985745
13	0.985697
13	0.985648
13	0.985599
13	0.985551
13	0.985502
13	0.985453
13	0.985403
13	0.985354
13	0.985304
13	0.985254
13	0.985204
13	0.985154
13	0.985103
13	0.985052
13	0.985001
13	0.984949
13	0.984897
13	0.984844
13	0.984791
13	0.984737
13	0.984683
13	0.984629
13	0.984573
13	0.984518
13	0.984461
13	0.984404
13	0.984346
13	0.984287
13	0.984228
13	0.984167
13	0.984106
13	0.984044
13	0.983981
13	0.983917
13	0.983852
13	0.983785
13	0.983718
13	0.983649
13	0.983579
13	0.983507
13	0.983434
13	0.983360
13	0.983284
13	0.983206
13	0.983126
13	0.983045
13	0.982961
13	0.982876
13	0.982788
13	0.982698
13	0.982605
13	0.982510
13	0.982412
13	0.982311
13	0.982207
13	0.982099
13	0.981988
13	0.981873
13	0.981755
13	0.981632
13	0.981504
13	0.981372
13	0.981234
13	0.981091
13	0.980942
13	0.980786
13	0.980624
13	0.980454
13	0.980276
13	0.980090
13	0.979894
13	0.979687
13	0.979470
13	0.979241
14	0.892737
14	0.877567
14	0.856470
14	0.827745
14	0.789844
14	0.741461
14	0.681731
14	0.610933
14	0.531355
14	0.447576
14	0.366941
14	0.301817
14	0.272225
14	0.294733
14	0.360904
14	0.448770
14	0.541151
14	0.627686
14	0.703047
14	0.765931
14	0.817326
14	0.858931
14	0.892385
14	0.918654
14	0.938599
14	0.953570
14	0.964947
14	0.973637
14	0.980042
14	0.984351
14	0.986946
14	0.988423
14	0.989326
14	0.989993
14	0.990500
14	0.990779
14	0.990844
14	0.990779
14	0.990655
14	0.990508
14	0.990357
14	0.990210
14	0.990070
14	0.989938
14	0.989813
14	0.989694
14	0.989582
14	0.989474
14	0.989371
14	0.989271
14	0.989175
14	0.989081
14	0.988991
14	0.988902
14	0.988816
14	0.988732
14	0.988650
14	0.988570
14	0.988492
14	0.988415
14	0.988340
14	0.988267
14	0.988195
14	0.988124
14	0.988054
14	0.987986
14	0.987919
14	0.987853
14	0.987789
14	0.987725
14	0.987662
14	0.987600
14	0.987540
14	0.987480
14	0.987420
14	0.987362
14	0.987304
14	0.987247
14	0.987191
14	0.987135
14	0.987080
14	0.987026
14	0.986972
14	0.986918
14	0.986865
14	0.986813
14	0.986761
14	0.986709
14	0.986658
14	0.986607
14	0.986556
14	0.986506
14	0.986456
14	0.986406
14	0.986357
14	0.986307
14	0.986258
14	0.986209
14	0.986160
14	0.986111
15	0.985634
15	0.985585
15	0.985536
15	0.985487
15	0.985438
15	0.985389
15	0.985339
15	0.985290
15	0.985240
15	0.985189
15	0.985139
15	0.985088
15	0.985037
15	0.984985
15	0.984933
15	0.984881
15	0.984828
15	0.984775
15	0.984721
15	0.984667
15	0.984612
15	0.984557
15	0.984501
15	0.984444
15	0.984387
15	0.984329
15	0.984270
15	0.984210
15	0.984149
15	0.984088
15	0.984026
15	0.983962
15	0.983898
15	0.983832
15	0.983765
15	0.983698
15	0.983628
15	0.983558
15	0.983486
15	0.983413
15	0.983338
15	0.983261
15	0.983183
15	0.983102
15	0.983020
15	0.982936
15	0.982850
15	0.982762
15	0.982671
15	0.982577
15	0.982481
15	0.982382
15	0.982280
15	0.982175
15	0.982067
15	0.981955
15	0.981839
15	0.981719
15	0.981594
15	0.981466
15	0.981332
15	0.981192
15	0.981048
15	0.980897
15	0.980739
15	0.980574
15	0.980402
15	0.980222
15	0.980033
15	0.979834
15	0.979624
15	0.979403
15	0.979170
15	0.978923
15	0.978661
15	0.978383
15	0.978087
15	0.977770
15	0.977432
15	0.977069
15	0.976678
15	0.976257
15	0.975801
15	0.975307
15	0.974769
15	0.974181
15	0.973537
15	0.972829
15	0.972047
15	0.971180
15	0.970216
15	0.969141
15	0.967937
15	0.966585
15	0.965064
15	0.963351
15	0.961421
15	0.959250
15	0.956818
15	0.954109
16	0.986674
16	0.986623
16	0.986572
16	0.986522
16	0.986472
16	0.986422
16	0.986372
16	0.986323
16	0.986273
16	0.986224
16	0.986175
16	0.986127
16	0.986078
16	0.986029
16	0.985981
16	0.985932
16	0.985884
16	0.985836
16	0.985787
16	0.985739
16	0.985690
16	0.985642
16	0.985593
16	0.985544
16	0.985495
16	0.985446
16	0.985397
16	0.985347
16	0.985298
16	0.985248
16	0.985198
16	0.985147
16	0.985097
16	0.985045
16	0.984994
16	0.984942
16	0.984890
16	0.984837
16	0.984784
16	0.984730
16	0.984676
16	0.984621
16	0.984566
16	0.984510
16	0.984454
16	0.984396
16	0.984338
16	0.984279
16	0.984220
16	0.984159
16	0.984098
16	0.984036
16	0.983973
16	0.983908
16	0.983843
16	0.983777
16	0.983709
16	0.983640
16	0.983570
16	0.983498
16	0.983425
16	0.983350
16	0.983274
16	0.983196
16	0.983116
16	0.983034
16	0.982950
16	0.982864
16	0.982776
16	0.982686
16	0.982593
16	0.982497
16	0.982399
16	0.982297
16	0.982193
16	0.982085
16	0.981973
16	0.981858
16	0.981739
16	0.981615
16	0.981487
16	0.981354
16	0.981216
16	0.981072
16	0.980922
16	0.980766
16	0.980602
16	0.980431
16	0.980252
16	0.980065
16	0.979867
16	0.979660
16	0.979441
16	0.979209
16	0.978965
16	0.978706
16	0.978430
16	0.978137
16	0.977824
16	0.977489
17	0.987017
17	0.986964
17	0.986910
17	0.986857
17	0.986805
17	0.986753
17	0.986701
17	0.986650
17	0.986599
17	0.986548
17	0.986498
17	0.986448
17	0.986398
17	0.986349
17	0.986299
17	0.986250
17	0.986201
17	0.986152
17	0.986104
17	0.986055
17	0.986007
17	0.985958
17	0.985910
17	0.985861
17	0.985813
17	0.985764
17	0.985716
17	0.985667
17	0.985619
17	0.985570
17	0.985521
17	0.985472
17	0.985423
17	0.985374
17	0.985324
17	0.985274
17	0.985224
17	0.985174
17	0.985123
17	0.985072
17	0.985021
17	0.984970
17	0.984918
17	0.984865
17	0.984812
17	0.984759
17	0.984705
17	0.984650
17	0.984595
17	0.984540
17	0.984484
17	0.984427
17	0.984369
17	0.984311
17	0.984251
17	0.984192
17	0.984131
17	0.984069
17	0.984006
17	0.983943
17	0.983878
17	0.983812
17	0.983745
17	0.983677
17	0.983607
17	0.983536
17	0.983464
17	0.983390
17	0.983314
17	0.983237
17	0.983158
17	0.983078
17	0.982995
17	0.982910
17	0.982823
17	0.982734
17	0.982642
17	0.982548
17	0.982451
17	0.982351
17	0.982248
17	0.982142
17	0.982033
17	0.981920
17	0.981802
17	0.981681
17	0.981555
17	0.981425
17	0.981290
17	0.981149
17	0.981002
17	0.980849
17	0.980689
17	0.980523
17	0.980348
17	0.980165
17	0.979973
17	0.979771
17	0.979558
17	0.979333
18	0.986595
18	0.986545
18	0.986494
18	0.986444
18	0.986395
18	0.986345
18	0.986296
18	0.986247
18	0.986198
18	0.986149
18	0.986100
18	0.986051
18	0.986003
18	0.985954
18	0.985906
18	0.985858
18	0.985809
18	0.985761
18	0.985712
18	0.985664
18	0.985615
18	0.985566
18	0.985517
18	0.985468
18	0.985419
18	0.985370
18	0.985320
18	0.985271
18	0.985221
18	0.985170
18	0.985120
18	0.985069
18	0.985017
18	0.984966
18	0.984914
18	0.984861
18	0.984808
18	0.984755
18	0.984701
18	0.984646
18	0.984591
18	0.984536
18	0.984479
18	0.984422
18	0.984365
18	0.984306
18	0.984247
18	0.984187
18	0.984126
18	0.984064
18	0.984001
18	0.983938
18	0.983873
18	0.983807
18	0.983740
18	0.983671
18	0.983602
18	0.983531
18	0.983458
18	0.983384
18	0.983309
18	0.983231
18	0.983152
18	0.983071
18	0.982989
18	0.982904
18	0.982817
18	0.982727
18	0.982635
18	0.982541
18	0.982444
18	0.982344
18	0.982241
18	0.982134
18	0.982024
18	0.981911
18	0.981793
18	0.981672
18	0.981546
18	0.981415
18	0.981279
18	0.981138
18	0.980991
18	0.980837
18	0.980677
18	0.980510
18	0.980334
18	0.980151
18	0.979958
18	0.979755
18	0.979541
18	0.979316
18	0.979077
18	0.978825
18	0.978557
18	0.978272
18	0.977968
18	0.977644
18	0.977296
18	0.976923
19	0.986400
19	0.986351
19	0.986301
19	0.986252
19	0.986203
19	0.986154
19	0.986106
19	0.986057
19	0.986008
19	0.985960
19	0.985911
19	0.985863
19	0.985815
19	0.985766
19	0.985718
19	0.985669
19	0.985621
19	0.985572
19	0.985523
19	0.985474
19	0.985425
19	0.985375
19	0.985326
19	0.985276
19	0.985226
19	0.985176
19	0.985125
19	0.985074
19	0.985023
19	0.984971
19	0.984919
19	0.984867
19	0.984814
19	0.984761
19	0.984707
19	0.984652
19	0.984597
19	0.984542
19	0.984486
19	0.984429
19	0.984371
19	0.984313
19	0.984254
19	0.984194
19	0.984133
19	0.984071
19	0.984009
19	0.983945
19	0.983880
19	0.983814
19	0.983747
19	0.983679
19	0.983610
19	0.983539
19	0.983466
19	0.983393
19	0.983317
19	0.983240
19	0.983161
19	0.983081
19	0.982998
19	0.982913
19	0.982826
19	0.982737
19	0.982646
19	0.982552
19	0.982455
19	0.982355
19	0.982252
19	0.982146
19	0.982037
19	0.981924
19	0.981807
19	0.981686
19	0.981560
19	0.981430
19	0.981295
19	0.981154
19	0.981008
19	0.980855
19	0.980695
19	0.980529
19	0.980355
19	0.980172
19	0.979980
19	0.979778
19	0.979566
19	0.979342
19	0.979105
19	0.978854
19	0.978588
19	0.978305
19	0.978004
19	0.977681
19	0.977337
19	0.976966
19	0.976568
19	0.976138
19	0.975672
19	0.975167
20	0.986617
20	0.986566
20	0.986516
20	0.986466
20	0.986416
20	0.986366
20	0.986317
20	0.986268
20	0.986219
20	0.986170
20	0.986121
20	0.986072
20	0.986024
20	0.985975
20	0.985927
20	0.985878
20	0.985830
20	0.985781
20	0.985733
20	0.985685
20	0.985636
20	0.985587
20	0.985538
20	0.985489
20	0.985440
20	0.985391
20	0.985342
20	0.985292
20	0.985242
20	0.985192
20	0.985141
20	0.985091
20	0.985039
20	0.984988
20	0.984936
20	0.984884
20	0.984831
20	0.984778
20	0.984724
20	0.984670
20	0.984615
20	0.984559
20	0.984503
20	0.984447
20	0.984389
20	0.984331
20	0.984272
20	0.984213
20	0.984152
20	0.984091
20	0.984028
20	0.983965
20	0.983901
20	0.983835
20	0.983769
20	0.983701
20	0.983632
20	0.983561
20	0.983489
20	0.983416
20	0.983341
20	0.983265
20	0.983186
20	0.983106
20	0.983024
20	0.982940
20	0.982854
20	0.982766
20	0.982675
20	0.982582
20	0.982486
20	0.982387
20	0.982285
20	0.982180
20	0.982072
20	0.981960
20	0.981844
20	0.981725
20	0.981600
20	0.981472
20	0.981338
20	0.981199
20	0.981055
20	0.980904
20	0.980747
20	0.980582
20	0.980411
20	0.980231
20	0.980042
20	0.979843
20	0.979634
20	0.979414
20	0.979181
20	0.978935
20	0.978674
20	0.978396
20	0.978101
20	0.977786
20	0.977448
20	0.977086
