72	0.819488
72	0.820827
72	0.822503
72	0.823920
72	0.824502
72	0.826388
72	0.827625
72	0.828334
72	0.830071
72	0.831422
72	0.831617
72	0.832525
72	0.833722
72	0.834952
72	0.835073
72	0.835929
72	0.835976
72	0.836008
72	0.836106
72	0.836227
72	0.836285
72	0.836388
72	0.836726
72	0.837102
72	0.837211
72	0.837218
72	0.837939
72	0.837968
72	0.838307
72	0.838751
72	0.838879
72	0.839048
72	0.839783
72	0.839986
72	0.840314
72	0.840661
72	0.841244
72	0.841341
72	0.841500
72	0.841557
72	0.842289
72	0.842620
72	0.842660
72	0.843008
72	0.843175
72	0.843610
72	0.844020
72	0.844035
72	0.844343
72	0.845057
72	0.846096
72	0.846553
72	0.847454
72	0.848335
72	0.848489
72	0.849560
72	0.849928
72	0.850592
72	0.850830
72	0.851077
72	0.851394
72	0.851580
72	0.851957
72	0.852539
72	0.852641
72	0.853331
72	0.853559
72	0.853927
72	0.854243
72	0.854303
73	0.455204
73	0.468588
73	0.494679
73	0.515525
73	0.515650
73	0.520573
73	0.524605
73	0.528742
73	0.529087
73	0.540694
73	0.545001
73	0.555245
73	0.566875
73	0.571402
73	0.577765
73	0.587372
73	0.602591
73	0.606608
73	0.617627
73	0.621245
73	0.632807
73	0.648094
73	0.648158
73	0.663433
73	0.669319
73	0.679162
73	0.691632
73	0.695714
73	0.712939
73	0.715400
73	0.730252
73	0.734316
73	0.747227
73	0.755979
73	0.763684
73	0.773028
73	0.779368
73	0.789910
73	0.793940
73	0.806296
73	0.807286
73	0.817201
73	0.819447
73	0.830292
73	0.832835
73	0.838157
73	0.839620
73	0.847298
73	0.852556
73	0.853178
73	0.854593
73	0.857246
73	0.860055
73	0.862120
73	0.863822
73	0.865603
73	0.866625
73	0.867659
73	0.867947
73	0.869784
73	0.871241
73	0.872022
73	0.873083
73	0.873184
73	0.873198
73	0.873889
73	0.873959
73	0.874248
73	0.874842
73	0.874882
73	0.874993
73	0.875673
73	0.876142
73	0.876232
73	0.876379
73	0.876517
73	0.877593
73	0.878193
73	0.879178
73	0.880890
73	0.882548
73	0.882569
73	0.884045
73	0.884951
73	0.885306
73	0.885494
73	0.885870
73	0.886642
73	0.887517
73	0.888040
73	0.888174
73	0.888504
73	0.888967
73	0.888980
73	0.889603
73	0.891944
73	0.893637
73	0.893978
73	0.894736
73	0.894806
74	0.051698
74	0.093262
74	0.099234
74	0.108368
74	0.125353
74	0.128481
74	0.142773
74	0.162923
74	0.174749
74	0.179354
74	0.196726
74	0.200580
74	0.202680
74	0.207320
74	0.211322
74	0.212196
74	0.215225
74	0.224331
74	0.236440
74	0.254471
74	0.255619
74	0.261629
74	0.268339
74	0.280286
74	0.288250
74	0.293667
74	0.296390
74	0.304522
74	0.307867
74	0.309271
74	0.312346
74	0.323969
74	0.331056
74	0.336358
74	0.340035
74	0.359926
74	0.363602
74	0.379261
74	0.383442
74	0.387326
74	0.392933
74	0.395042
74	0.396910
74	0.405633
74	0.408247
74	0.423063
74	0.423681
74	0.426370
74	0.431603
74	0.436461
74	0.449583
74	0.464191
74	0.465065
74	0.468275
74	0.471327
74	0.471907
74	0.473033
74	0.478733
74	0.487554
74	0.492871
74	0.493012
74	0.496612
74	0.500867
74	0.502991
74	0.503415
74	0.509673
74	0.511360
74	0.522235
74	0.530040
74	0.532129
74	0.532569
74	0.539796
74	0.547186
74	0.547224
74	0.549690
74	0.553055
74	0.556752
74	0.559811
74	0.561728
74	0.562355
74	0.564262
74	0.570627
74	0.571904
74	0.574172
74	0.574416
74	0.585416
74	0.590889
74	0.595290
74	0.597533
74	0.597996
74	0.599962
74	0.601755
74	0.603339
74	0.604040
74	0.604699
74	0.618646
74	0.620042
74	0.623344
74	0.627167
74	0.633378
75	0.881663
75	0.881895
75	0.882034
75	0.882036
75	0.882164
75	0.882415
75	0.882441
75	0.882525
75	0.882666
75	0.882898
75	0.882990
75	0.883081
75	0.883139
75	0.883335
75	0.883433
75	0.883498
75	0.883764
75	0.883772
75	0.883807
75	0.883829
75	0.883836
75	0.883841
75	0.883935
75	0.883965
75	0.884129
75	0.884133
75	0.884254
75	0.884422
75	0.884480
75	0.884484
75	0.884671
75	0.884770
75	0.884788
75	0.884816
75	0.884845
75	0.884850
75	0.884874
75	0.884877
75	0.884978
75	0.885058
75	0.885137
75	0.885148
75	0.885197
75	0.885251
75	0.885369
75	0.885393
75	0.885445
75	0.885478
75	0.885601
75	0.885682
75	0.885703
75	0.885713
75	0.885792
75	0.885801
75	0.885851
75	0.885908
75	0.885969
75	0.885984
75	0.885993
75	0.886005
75	0.886033
75	0.886105
75	0.886203
75	0.886207
75	0.886230
75	0.886235
75	0.886262
75	0.886280
75	0.886313
75	0.886375
75	0.886490
75	0.886558
75	0.886592
75	0.886635
75	0.886695
75	0.886703
75	0.886728
75	0.886760
75	0.886789
75	0.886842
75	0.886861
75	0.886895
75	0.887030
75	0.887050
75	0.887063
75	0.887425
75	0.887478
75	0.887584
75	0.887625
75	0.887769
75	0.887778
75	0.887960
75	0.887989
75	0.888098
75	0.888124
75	0.888395
75	0.888533
75	0.889045
75	0.889251
75	0.889403
76	0.798669
76	0.799460
76	0.801982
76	0.803210
76	0.803723
76	0.804041
76	0.806810
76	0.806819
76	0.806989
76	0.808074
76	0.809764
76	0.811844
76	0.811919
76	0.812698
76	0.815219
76	0.815509
76	0.816463
76	0.816916
76	0.818097
76	0.818198
76	0.818481
76	0.818520
76	0.820136
76	0.820188
76	0.820542
76	0.821224
76	0.822258
76	0.823299
76	0.823404
76	0.823582
76	0.824634
76	0.825484
76	0.825530
76	0.825694
76	0.825776
76	0.826140
76	0.826362
76	0.826742
76	0.827161
76	0.827326
76	0.827714
76	0.827903
76	0.827953
76	0.828124
76	0.828412
76	0.829104
76	0.829361
76	0.829393
76	0.829643
76	0.829771
76	0.829897
76	0.830484
76	0.830712
76	0.831195
76	0.831206
76	0.831224
76	0.831288
76	0.831548
76	0.831738
76	0.831841
76	0.832126
76	0.832743
76	0.833101
76	0.833711
76	0.833954
76	0.834796
76	0.835123
76	0.835460
76	0.835756
76	0.836772
76	0.836852
76	0.837203
76	0.838433
76	0.838677
76	0.840038
76	0.840225
76	0.840506
76	0.841874
76	0.842163
76	0.842325
76	0.842410
76	0.842821
76	0.844057
76	0.844216
76	0.844578
76	0.844940
76	0.845235
76	0.845273
76	0.845495
76	0.846575
76	0.847071
76	0.848126
76	0.848329
76	0.851063
76	0.853545
76	0.854550
76	0.855938
76	0.858020
76	0.858202
76	0.859068
77	0.636039
77	0.638013
77	0.644341
77	0.652369
77	0.660901
77	0.678959
77	0.683261
77	0.684500
77	0.688642
77	0.690567
77	0.700839
77	0.701056
77	0.701427
77	0.701794
77	0.701876
77	0.703058
77	0.705507
77	0.707155
77	0.708399
77	0.711737
77	0.711795
77	0.711866
77	0.712552
77	0.713408
77	0.718053
77	0.719356
77	0.725787
77	0.728297
77	0.728998
77	0.729013
77	0.729742
77	0.733505
77	0.738309
77	0.740497
77	0.743628
77	0.747029
77	0.748486
77	0.748899
77	0.749776
77	0.752326
77	0.756364
77	0.761636
77	0.762167
77	0.763293
77	0.765743
77	0.768570
77	0.770826
77	0.772690
77	0.774116
77	0.775829
77	0.779851
77	0.780921
77	0.782731
77	0.783409
77	0.785592
77	0.787298
77	0.789797
77	0.790224
77	0.792089
77	0.797291
77	0.797444
77	0.799234
77	0.800276
77	0.803486
77	0.803925
77	0.804171
77	0.805368
77	0.805739
77	0.806679
77	0.810900
77	0.812643
77	0.813352
77	0.814759
77	0.814911
77	0.816569
77	0.816999
77	0.818505
77	0.818873
77	0.819173
77	0.820724
77	0.821031
77	0.822299
77	0.823477
77	0.826033
77	0.826164
77	0.826362
77	0.826810
77	0.829615
77	0.830781
77	0.831984
77	0.832752
77	0.833301
77	0.834007
77	0.834435
77	0.837576
77	0.837846
77	0.838275
77	0.841275
77	0.843105
77	0.844660
78	0.853090
78	0.853575
78	0.853958
78	0.855301
78	0.855484
78	0.855988
78	0.856317
78	0.856335
78	0.856447
78	0.856680
78	0.856763
78	0.857078
78	0.857351
78	0.857551
78	0.857771
78	0.858469
78	0.858803
78	0.859025
78	0.859066
78	0.859305
78	0.859524
78	0.859566
78	0.859569
78	0.859691
78	0.859882
78	0.860049
78	0.860197
78	0.860223
78	0.860294
78	0.860830
78	0.860896
78	0.860939
78	0.860940
78	0.860996
78	0.861104
78	0.861130
78	0.861501
78	0.862197
78	0.862255
78	0.862326
78	0.862527
78	0.862532
78	0.863255
78	0.863513
78	0.863796
78	0.864080
78	0.864176
78	0.864560
78	0.864655
78	0.865381
78	0.865539
78	0.865763
78	0.865765
78	0.865766
78	0.865879
78	0.866120
78	0.866173
78	0.866558
78	0.866571
78	0.867026
78	0.867306
78	0.867321
78	0.867411
78	0.867915
78	0.868147
78	0.868389
78	0.868631
78	0.868665
78	0.868669
78	0.868684
78	0.868685
78	0.869032
78	0.869151
78	0.869548
78	0.869862
78	0.869940
78	0.870004
78	0.870415
78	0.870881
78	0.871122
78	0.871292
78	0.871672
78	0.873639
78	0.874691
78	0.878461
78	0.878894
78	0.881913
78	0.884315
78	0.884460
78	0.886381
78	0.888847
78	0.889741
78	0.891365
78	0.893290
78	0.894017
78	0.894141
78	0.894382
78	0.894722
78	0.894812
78	0.895133
79	0.640072
79	0.643138
79	0.643611
79	0.648319
79	0.657789
79	0.659871
79	0.660699
79	0.667061
79	0.680765
79	0.690432
79	0.691225
79	0.695289
79	0.700153
79	0.712617
79	0.716581
79	0.727708
79	0.731560
79	0.731726
79	0.734218
79	0.746209
79	0.748273
79	0.753820
79	0.758427
79	0.759902
79	0.763040
79	0.767584
79	0.772344
79	0.776038
79	0.780367
79	0.782418
79	0.783715
79	0.787039
79	0.792138
79	0.794400
79	0.794831
79	0.796757
79	0.802581
79	0.803390
79	0.803922
79	0.804490
79	0.804911
79	0.805558
79	0.806476
79	0.807151
79	0.808306
79	0.809682
79	0.812454
79	0.814057
79	0.815248
79	0.816209
79	0.816912
79	0.817789
79	0.818111
79	0.818240
79	0.818347
79	0.818537
79	0.818819
79	0.820263
79	0.820479
79	0.822611
79	0.823266
79	0.823869
79	0.824644
79	0.824902
79	0.824934
79	0.825026
79	0.825396
79	0.826438
79	0.827039
79	0.827635
79	0.828198
79	0.828915
79	0.828987
79	0.831314
79	0.831611
79	0.832581
79	0.833483
79	0.833588
79	0.833787
79	0.834114
79	0.834362
79	0.836965
79	0.839227
79	0.839966
79	0.840536
79	0.840624
79	0.842884
79	0.843213
79	0.843812
79	0.845009
79	0.845462
79	0.845715
79	0.845799
79	0.845891
79	0.847661
79	0.848880
79	0.849005
79	0.849597
79	0.849830
79	0.849865
80	0.509913
80	0.515768
80	0.521802
80	0.540199
80	0.546231
80	0.578163
80	0.578249
80	0.614644
80	0.622201
80	0.625761
80	0.626386
80	0.631543
80	0.635076
80	0.642720
80	0.651525
80	0.653891
80	0.659032
80	0.666123
80	0.672388
80	0.680012
80	0.693722
80	0.693824
80	0.704294
80	0.706617
80	0.713448
80	0.729968
80	0.730499
80	0.730602
80	0.734945
80	0.736721
80	0.738065
80	0.740891
80	0.743149
80	0.745618
80	0.745709
80	0.754088
80	0.755104
80	0.757432
80	0.759556
80	0.761921
80	0.767578
80	0.768534
80	0.771754
80	0.772951
80	0.778306
80	0.781731
80	0.783216
80	0.784349
80	0.784673
80	0.785772
80	0.786446
80	0.787074
80	0.789201
80	0.789954
80	0.790723
80	0.792711
80	0.796012
80	0.796839
80	0.797736
80	0.798170
80	0.799323
80	0.801689
80	0.802465
80	0.802626
80	0.804560
80	0.806459
80	0.808189
80	0.811925
80	0.813403
80	0.814087
80	0.814524
80	0.819265
80	0.820790
80	0.823575
80	0.823916
80	0.824098
80	0.825435
80	0.826244
80	0.834227
80	0.835304
80	0.835698
80	0.836506
80	0.843157
80	0.844453
80	0.847990
80	0.850356
80	0.851876
80	0.855625
80	0.858824
80	0.859710
80	0.863712
80	0.867744
80	0.867777
80	0.871165
80	0.873706
80	0.873879
80	0.876016
80	0.877377
80	0.877855
80	0.878527
81	0.042996
81	0.045170
81	0.055427
81	0.071623
81	0.108146
81	0.111696
81	0.120882
81	0.162407
81	0.164292
81	0.186371
81	0.197682
81	0.199636
81	0.205986
81	0.209041
81	0.219995
81	0.232249
81	0.245405
81	0.258139
81	0.263111
81	0.263293
81	0.266124
81	0.266782
81	0.273213
81	0.294366
81	0.298874
81	0.302248
81	0.305405
81	0.310570
81	0.313877
81	0.315895
81	0.321561
81	0.324713
81	0.328698
81	0.335500
81	0.338770
81	0.339230
81	0.340280
81	0.344328
81	0.351644
81	0.368648
81	0.370224
81	0.377906
81	0.388549
81	0.394460
81	0.408747
81	0.412473
81	0.415071
81	0.418345
81	0.424165
81	0.434146
81	0.436183
81	0.458535
81	0.475069
81	0.484536
81	0.504162
81	0.507396
81	0.521739
81	0.526834
81	0.528652
81	0.532865
81	0.534635
81	0.543468
81	0.546675
81	0.550361
81	0.554280
81	0.556392
81	0.564194
81	0.569418
81	0.572834
81	0.573475
81	0.577341
81	0.579025
81	0.581134
81	0.589712
81	0.598196
81	0.606688
81	0.606783
81	0.622608
81	0.634703
81	0.641595
81	0.644614
81	0.644628
81	0.648856
81	0.650869
81	0.661906
81	0.689393
81	0.701521
81	0.709686
81	0.721794
81	0.741260
81	0.745483
81	0.747929
81	0.747933
81	0.749457
81	0.775761
81	0.776100
81	0.793805
81	0.795307
81	0.803108
81	0.803990
82	0.678916
82	0.680569
82	0.681275
82	0.681943
82	0.682230
82	0.683832
82	0.687572
82	0.689534
82	0.689792
82	0.690308
82	0.690619
82	0.690687
82	0.690716
82	0.692171
82	0.692823
82	0.693084
82	0.695088
82	0.695616
82	0.696473
82	0.697004
82	0.697532
82	0.697753
82	0.697770
82	0.698930
82	0.699639
82	0.700213
82	0.701644
82	0.702392
82	0.703144
82	0.703877
82	0.705938
82	0.706995
82	0.707112
82	0.707270
82	0.707553
82	0.707873
82	0.708797
82	0.709411
82	0.709867
82	0.710261
82	0.711621
82	0.712096
82	0.712679
82	0.713180
82	0.714423
82	0.715461
82	0.716023
82	0.716454
82	0.716707
82	0.717135
82	0.717896
82	0.717960
82	0.718637
82	0.720724
82	0.721616
82	0.723646
82	0.724441
82	0.725428
82	0.725860
82	0.726597
82	0.727473
82	0.727824
82	0.728837
82	0.728874
82	0.729292
82	0.729485
82	0.730072
82	0.730532
82	0.730618
82	0.730700
82	0.730952
82	0.732292
82	0.732726
82	0.734333
82	0.736866
82	0.737485
82	0.741281
82	0.743281
82	0.743614
82	0.746050
82	0.753955
82	0.754954
82	0.755675
82	0.761428
82	0.764717
82	0.765558
82	0.765574
82	0.772148
82	0.773104
82	0.773522
82	0.773708
82	0.777649
82	0.778254
82	0.778454
82	0.780605
82	0.781417
82	0.781779
82	0.781797
82	0.782783
82	0.783219
83	0.802578
83	0.802784
83	0.803735
83	0.804210
83	0.804400
83	0.805417
83	0.805724
83	0.806062
83	0.806081
83	0.806117
83	0.806182
83	0.806317
83	0.806435
83	0.806611
83	0.806660
83	0.806671
83	0.806679
83	0.807340
83	0.807429
83	0.807498
83	0.807529
83	0.807798
83	0.808055
83	0.808241
83	0.808378
83	0.808407
83	0.809168
83	0.809179
83	0.809615
83	0.809914
83	0.810081
83	0.810187
83	0.810291
83	0.810615
83	0.810730
83	0.810746
83	0.810950
83	0.811067
83	0.811283
83	0.811377
83	0.811387
83	0.811393
83	0.811395
83	0.811400
83	0.811417
83	0.811541
83	0.811782
83	0.811993
83	0.812027
83	0.812090
83	0.812100
83	0.812145
83	0.812146
83	0.812168
83	0.812468
83	0.812587
83	0.812663
83	0.812780
83	0.813038
83	0.813074
83	0.813081
83	0.813179
83	0.813488
83	0.813496
83	0.813501
83	0.813657
83	0.813731
83	0.813795
83	0.813803
83	0.813857
83	0.814094
83	0.814230
83	0.814541
83	0.814721
83	0.814998
83	0.815000
83	0.815066
83	0.815348
83	0.815363
83	0.815493
83	0.815850
83	0.816041
83	0.816578
83	0.816844
83	0.816959
83	0.817025
83	0.817374
83	0.817500
83	0.817928
83	0.818517
83	0.818810
83	0.818908
83	0.820091
83	0.820094
83	0.820170
83	0.820790
83	0.821138
83	0.821454
83	0.821487
83	0.821517
84	0.838395
84	0.838403
84	0.838945
84	0.839702
84	0.839867
84	0.840120
84	0.840222
84	0.840491
84	0.840928
84	0.841578
84	0.842644
84	0.842770
84	0.842916
84	0.843356
84	0.843702
84	0.844492
84	0.844978
84	0.845076
84	0.845180
84	0.845420
84	0.845440
84	0.845475
84	0.845898
84	0.846156
84	0.846280
84	0.846846
84	0.846926
84	0.847068
84	0.847458
84	0.848143
84	0.848817
84	0.849257
84	0.849588
84	0.849681
84	0.849686
84	0.849820
84	0.850192
84	0.850807
84	0.850950
84	0.851098
84	0.851667
84	0.851900
84	0.851973
84	0.852300
84	0.852304
84	0.852372
84	0.852669
84	0.853319
84	0.853376
84	0.853431
84	0.853640
84	0.853809
84	0.854199
84	0.854462
84	0.855041
84	0.855162
84	0.855236
84	0.855315
84	0.855897
84	0.855960
84	0.856428
84	0.856571
84	0.856578
84	0.856589
84	0.856839
84	0.856931
84	0.857271
84	0.857366
84	0.857594
84	0.857660
84	0.857999
84	0.858108
84	0.858420
84	0.858507
84	0.858778
84	0.858786
84	0.858847
84	0.858986
84	0.859122
84	0.859656
84	0.859667
84	0.860052
84	0.860137
84	0.860148
84	0.860218
84	0.860467
84	0.860476
84	0.860490
84	0.860555
84	0.861445
84	0.861570
84	0.861855
84	0.862274
84	0.863493
84	0.865315
84	0.865610
84	0.867474
84	0.867961
84	0.868652
84	0.868831
85	0.764569
85	0.765026
85	0.769403
85	0.769578
85	0.775422
85	0.776255
85	0.776957
85	0.777500
85	0.777546
85	0.777624
85	0.777882
85	0.779077
85	0.779678
85	0.781159
85	0.781632
85	0.781644
85	0.782075
85	0.782808
85	0.783118
85	0.783345
85	0.783437
85	0.783797
85	0.783875
85	0.784004
85	0.784451
85	0.784541
85	0.784828
85	0.785956
85	0.786488
85	0.786608
85	0.786791
85	0.787116
85	0.787176
85	0.787903
85	0.788639
85	0.788715
85	0.789008
85	0.789270
85	0.789596
85	0.789601
85	0.789798
85	0.789909
85	0.790115
85	0.790349
85	0.791136
85	0.791595
85	0.791607
85	0.793169
85	0.794175
85	0.795071
85	0.795186
85	0.795282
85	0.796242
85	0.797175
85	0.798329
85	0.799800
85	0.800114
85	0.800747
85	0.801345
85	0.801928
85	0.802183
85	0.805005
85	0.806237
85	0.806392
85	0.806564
85	0.806577
85	0.806696
85	0.808962
85	0.809937
85	0.810195
85	0.810306
85	0.810581
85	0.810967
85	0.811313
85	0.811697
85	0.811766
85	0.811847
85	0.811946
85	0.812030
85	0.812037
85	0.812093
85	0.812408
85	0.812725
85	0.812833
85	0.814286
85	0.814360
85	0.814467
85	0.815790
85	0.815885
85	0.815968
85	0.816150
85	0.816312
85	0.817157
85	0.817479
85	0.817659
85	0.817697
85	0.817764
85	0.818204
85	0.819185
85	0.819407
86	0.218135
86	0.255268
86	0.269520
86	0.321275
86	0.331077
86	0.331390
86	0.337334
86	0.338369
86	0.339446
86	0.343020
86	0.343800
86	0.362406
86	0.364750
86	0.368552
86	0.368941
86	0.371118
86	0.375870
86	0.383801
86	0.384995
86	0.393324
86	0.405813
86	0.416700
86	0.423859
86	0.425783
86	0.426365
86	0.435867
86	0.437289
86	0.441548
86	0.457917
86	0.462042
86	0.472781
86	0.473880
86	0.488095
86	0.495103
86	0.495580
86	0.510608
86	0.520325
86	0.522682
86	0.524878
86	0.531487
86	0.539160
86	0.545660
86	0.561947
86	0.562158
86	0.570398
86	0.572417
86	0.583712
86	0.587589
86	0.590115
86	0.590477
86	0.612022
86	0.614108
86	0.618032
86	0.618743
86	0.623609
86	0.628662
86	0.631215
86	0.644498
86	0.648224
86	0.652128
86	0.662083
86	0.662658
86	0.663603
86	0.664270
86	0.665753
86	0.668168
86	0.684320
86	0.685438
86	0.692215
86	0.692790
86	0.693793
86	0.694076
86	0.697256
86	0.698798
86	0.699422
86	0.708723
86	0.710407
86	0.711652
86	0.713042
86	0.713151
86	0.713786
86	0.717484
86	0.719207
86	0.720440
86	0.722544
86	0.722872
86	0.723151
86	0.723323
86	0.723530
86	0.728524
86	0.728857
86	0.729232
86	0.733181
86	0.736141
86	0.737859
86	0.739465
86	0.740948
86	0.748996
86	0.749879
86	0.752198
87	0.906359
87	0.906441
87	0.906543
87	0.906756
87	0.906940
87	0.907192
87	0.907668
87	0.907756
87	0.907854
87	0.908082
87	0.908147
87	0.908195
87	0.908388
87	0.908505
87	0.908512
87	0.908566
87	0.908623
87	0.908907
87	0.908939
87	0.908975
87	0.908985
87	0.909003
87	0.909096
87	0.909136
87	0.909148
87	0.909265
87	0.909265
87	0.909415
87	0.909425
87	0.909470
87	0.909507
87	0.909542
87	0.909546
87	0.909574
87	0.909671
87	0.909677
87	0.909692
87	0.909706
87	0.909741
87	0.909746
87	0.909748
87	0.909774
87	0.909797
87	0.909890
87	0.909902
87	0.909941
87	0.909949
87	0.910054
87	0.910065
87	0.910123
87	0.910130
87	0.910144
87	0.910146
87	0.910166
87	0.910172
87	0.910207
87	0.910210
87	0.910225
87	0.910244
87	0.910272
87	0.910289
87	0.910308
87	0.910323
87	0.910339
87	0.910359
87	0.910404
87	0.910440
87	0.910449
87	0.910449
87	0.910483
87	0.910492
87	0.910506
87	0.910562
87	0.910573
87	0.910585
87	0.910592
87	0.910633
87	0.910643
87	0.910657
87	0.910715
87	0.910795
87	0.910872
87	0.911096
87	0.911240
87	0.911248
87	0.911281
87	0.911322
87	0.911486
87	0.911605
87	0.911691
87	0.911711
87	0.911777
87	0.911922
87	0.911975
87	0.912014
87	0.912114
87	0.912166
87	0.912409
87	0.912487
87	0.912701
88	0.043614
88	0.059282
88	0.060640
88	0.077562
88	0.107193
88	0.125863
88	0.125985
88	0.126190
88	0.127346
88	0.127872
88	0.137516
88	0.141340
88	0.141383
88	0.145662
88	0.149297
88	0.162821
88	0.167679
88	0.174568
88	0.182933
88	0.192206
88	0.192995
88	0.195536
88	0.201191
88	0.204412
88	0.206735
88	0.209953
88	0.210327
88	0.217462
88	0.218106
88	0.219934
88	0.225860
88	0.231696
88	0.254656
88	0.254882
88	0.266820
88	0.271341
88	0.284723
88	0.286233
88	0.297801
88	0.300602
88	0.308595
88	0.312992
88	0.327021
88	0.333951
88	0.335370
88	0.335536
88	0.338052
88	0.341814
88	0.343295
88	0.351323
88	0.353474
88	0.354070
88	0.354527
88	0.356503
88	0.357956
88	0.380767
88	0.400605
88	0.401764
88	0.408301
88	0.436058
88	0.437787
88	0.437855
88	0.441105
88	0.444921
88	0.447016
88	0.455449
88	0.459249
88	0.461136
88	0.468009
88	0.469691
88	0.469973
88	0.470374
88	0.476546
88	0.496128
88	0.504928
88	0.517297
88	0.518134
88	0.521380
88	0.532369
88	0.534854
88	0.542676
88	0.547756
88	0.549407
88	0.577787
88	0.590996
88	0.591532
88	0.599954
88	0.620182
88	0.625454
88	0.645345
88	0.647122
88	0.652376
88	0.653947
88	0.654296
88	0.696271
88	0.696666
88	0.724103
88	0.724156
88	0.737761
88	0.737768
89	0.287034
89	0.289133
89	0.301746
89	0.309479
89	0.328502
89	0.342065
89	0.364434
89	0.380828
89	0.406544
89	0.423621
89	0.452279
89	0.469124
89	0.498342
89	0.514587
89	0.517777
89	0.519222
89	0.525073
89	0.525163
89	0.528839
89	0.540763
89	0.546926
89	0.548091
89	0.557982
89	0.570822
89	0.573437
89	0.578766
89	0.591809
89	0.598206
89	0.607599
89	0.610888
89	0.613916
89	0.628435
89	0.633932
89	0.644486
89	0.646506
89	0.648435
89	0.658476
89	0.664360
89	0.669950
89	0.675864
89	0.679436
89	0.687717
89	0.689883
89	0.692444
89	0.695497
89	0.702042
89	0.703486
89	0.711391
89	0.712263
89	0.722097
89	0.724816
89	0.729808
89	0.732196
89	0.733369
89	0.741361
89	0.743489
89	0.745945
89	0.748733
89	0.754414
89	0.757832
89	0.759498
89	0.760460
89	0.764283
89	0.767905
89	0.768354
89	0.768451
89	0.771558
89	0.773719
89	0.773788
89	0.773826
89	0.775502
89	0.775962
89	0.785520
89	0.795202
89	0.797583
89	0.802113
89	0.806390
89	0.809985
89	0.814636
89	0.820261
89	0.820943
89	0.826231
89	0.831992
89	0.837128
89	0.839391
89	0.841456
89	0.845394
89	0.849683
89	0.853289
89	0.854423
89	0.859655
89	0.863357
89	0.865140
89	0.870202
89	0.870417
89	0.874290
89	0.874848
89	0.876989
89	0.877190
89	0.877937
90	0.898334
90	0.898421
90	0.898889
90	0.898902
90	0.898934
90	0.899012
90	0.899238
90	0.899382
90	0.899385
90	0.899487
90	0.899565
90	0.899616
90	0.899762
90	0.899832
90	0.899933
90	0.900054
90	0.900072
90	0.900194
90	0.900240
90	0.900282
90	0.900365
90	0.900505
90	0.900582
90	0.900664
90	0.900777
90	0.900791
90	0.900811
90	0.900813
90	0.900888
90	0.901030
90	0.901217
90	0.901237
90	0.901248
90	0.901308
90	0.901350
90	0.901401
90	0.901662
90	0.901711
90	0.901781
90	0.901790
90	0.901828
90	0.901846
90	0.901879
90	0.901932
90	0.901936
90	0.901974
90	0.901995
90	0.902236
90	0.902240
90	0.902266
90	0.902333
90	0.902383
90	0.902415
90	0.902509
90	0.902528
90	0.902551
90	0.902562
90	0.902589
90	0.902662
90	0.902692
90	0.902696
90	0.902712
90	0.902728
90	0.902875
90	0.902897
90	0.902986
90	0.902998
90	0.903047
90	0.903065
90	0.903080
90	0.903111
90	0.903125
90	0.903199
90	0.903237
90	0.903299
90	0.903418
90	0.903422
90	0.903565
90	0.903619
90	0.903665
90	0.903774
90	0.903883
90	0.903930
90	0.903944
90	0.903949
90	0.904069
90	0.904266
90	0.904329
90	0.904400
90	0.904595
90	0.904678
90	0.904702
90	0.904823
90	0.904881
90	0.905183
90	0.905277
90	0.905471
90	0.905487
90	0.905928
90	0.905999
91	0.825879
91	0.827223
91	0.827712
91	0.828329
91	0.828452
91	0.829591
91	0.829764
91	0.830114
91	0.830465
91	0.831518
91	0.832101
91	0.832119
91	0.832125
91	0.832517
91	0.832559
91	0.832881
91	0.833264
91	0.834249
91	0.834318
91	0.834942
91	0.834996
91	0.835225
91	0.835323
91	0.835379
91	0.835774
91	0.835835
91	0.836037
91	0.836065
91	0.836611
91	0.836756
91	0.837300
91	0.837405
91	0.837519
91	0.837525
91	0.837554
91	0.837614
91	0.837726
91	0.837730
91	0.837742
91	0.837823
91	0.837853
91	0.838038
91	0.838120
91	0.838210
91	0.838217
91	0.838239
91	0.838287
91	0.838300
91	0.838653
91	0.838666
91	0.838669
91	0.838820
91	0.838854
91	0.838866
91	0.839030
91	0.839097
91	0.839111
91	0.839134
91	0.839351
91	0.839526
91	0.839553
91	0.839585
91	0.839596
91	0.839655
91	0.839681
91	0.839741
91	0.839939
91	0.840006
91	0.840065
91	0.840158
91	0.840241
91	0.840363
91	0.840396
91	0.840481
91	0.840916
91	0.840917
91	0.841634
91	0.841639
91	0.841713
91	0.841808
91	0.842118
91	0.842190
91	0.842425
91	0.842876
91	0.843113
91	0.843257
91	0.843426
91	0.843982
91	0.844215
91	0.844321
91	0.844947
91	0.845528
91	0.846182
91	0.846222
91	0.846341
91	0.846608
91	0.847565
91	0.848217
91	0.849409
91	0.851173
92	0.047275
92	0.080376
92	0.138824
92	0.211906
92	0.278400
92	0.279513
92	0.291775
92	0.296224
92	0.302769
92	0.310354
92	0.317038
92	0.319257
92	0.332059
92	0.332828
92	0.337346
92	0.340691
92	0.344318
92	0.347918
92	0.360255
92	0.365028
92	0.371425
92	0.372488
92	0.375050
92	0.381901
92	0.388498
92	0.393261
92	0.413338
92	0.427957
92	0.431589
92	0.445455
