5.21119601146339306e+00	6.28083583576741233e+00
3.77222209104508366e+00	6.19516926796043244e+00
4.88612577158601979e+00	6.72639848715877076e+00
3.78138417435546703e+00	6.35909698970170378e+00
2.66826024670616002e+00	5.99966152451954748e+00
2.41168989366449349e+00	6.13938622099010356e+00
2.70186984747373060e+00	6.28546683107863480e+00
6.23568309608827764e+00	6.35856273573094732e+00
6.16706351622110471e+00	7.33640440900451107e+00
2.38464619400754518e+00	5.72984846304177964e+00
2.88901847633246334e+00	6.27937598257081042e+00
2.39693475269249001e+00	5.86886450837818341e+00
2.17605468539681590e+00	6.27049091144747894e+00
5.69160108744680482e+00	6.69928070882840920e+00
2.96123607981057946e+00	6.07264291181466209e+00
3.95177021972036568e+00	6.54127055323503992e+00
5.83249097680467621e+00	6.51770076901882156e+00
2.07986249076672625e+00	5.96391830426708935e+00
5.56066314305487808e+00	5.56539734042963730e+00
1.68529175734532388e+00	6.87812351944484401e+00
4.69768151225561681e+00	6.31822426059961550e+00
1.98994137536660709e+00	6.73284110878174591e+00
4.59269349341147581e+00	6.12370178413793465e+00
1.38105905342180924e+00	6.29449577190815734e+00
3.33399590425277692e+00	6.48791294996830636e+00
6.17816137369658347e-01	6.91980044638673064e+00
2.88276279870403940e+00	6.12747981781111584e+00
1.19120014938225971e+00	6.15399632091589943e+00
1.15059551804033111e+00	6.17069288599510379e+00
5.46528450057573689e+00	5.64116879409684735e+00
5.60936571939249085e+00	5.98340865321979010e+00
2.00026033136877723e+00	5.64166924010015070e+00
6.04961461571970993e+00	6.44823245418311064e+00
4.13338595196059888e+00	6.23998588165423129e+00
8.82402836762345322e-01	6.24667728065809236e+00
3.92158944438444834e+00	6.10182516976628175e+00
7.35521405487055913e-01	6.17830087062901345e+00
9.52454156999345658e-01	6.64332176102807104e+00
4.15696992935604470e+00	5.63309855398518877e+00
4.31271436204361702e-01	6.75850580596402395e+00
5.37694685648286264e+00	6.41123476297049422e+00
3.75611559705174480e+00	6.23107774003989157e+00
3.77695403416313980e+00	6.29859680236869135e+00
1.93823169191808392e-01	6.35937766063133747e+00
1.74237077146766439e+00	6.06048145305728170e+00
3.45617215723529370e+00	6.21880717672356020e+00
2.27899286927900535e+00	6.29820156292804256e+00
2.14327935755187804e+00	6.73412806123151242e+00
8.44273898761277120e-01	6.43660340491965854e+00
4.66364196279018550e+00	7.21924421624503676e+00
1.00908663878447125e+00	6.61376652510899188e+00
5.25683493305463223e+00	5.65075229514327049e+00
3.04182468194400135e+00	6.89173401692800436e+00
8.58958064799713927e-01	6.49571555411707457e+00
2.65402672965641528e+00	5.89212522164587948e+00
1.49887990377086733e+00	6.84461025275105328e+00
2.81754412301404678e+00	5.86098560352108944e+00
4.38202460016551321e+00	5.79543988208954186e+00
4.03154449728209308e+00	6.14909606006451348e+00
1.40199397290641303e+00	5.82206333321481573e+00
1.94728838953582395e+00	6.07759241248746740e+00
5.57472905065436741e+00	5.72442396556903255e+00
4.73475726334673119e+00	6.80892995673666057e+00
5.18105727161558427e+00	6.29857242382114002e+00
5.89503899313545787e+00	6.36496089848444413e+00
6.14542825981575991e+00	7.51422177346605658e+00
3.51450104760343596e+00	5.75604877863807118e+00
2.26357196891799806e+00	6.89484376185699332e+00
3.22610344003690441e+00	6.60299592502641453e+00
1.18944529137027688e+00	6.84802540764543100e+00
3.36232634861697832e+00	6.25040154677504578e+00
6.56878428809078097e-01	6.91178854764496897e+00
1.92947884823722138e+00	6.31391189551843102e+00
6.14228774920513931e+00	6.24906605952139760e+00
5.93347373953195856e+00	6.27188215974784136e+00
5.96396216361425324e+00	6.78286579387296218e+00
5.99168279642850021e-01	5.95649573248954223e+00
1.90468771180390739e-01	6.38843453774478132e+00
3.45913006641117526e+00	6.40454288606032485e+00
4.40167757038833152e+00	6.23675078856096921e+00
1.16379362263479447e+00	6.65903467556220807e+00
5.45023193958057117e+00	6.07807528326617685e+00
5.23409639064676857e-01	6.55779517735723605e+00
4.76501598880962174e+00	5.52671035711942604e+00
4.65417601091374333e+00	5.94322089576560142e+00
3.23554372940438761e-01	5.12221018718558430e+00
1.43798612302069390e-01	6.83726467938343241e+00
4.14899409413249476e+00	6.81012636989450382e+00
9.90888485001275354e-01	6.19028625013071032e+00
5.43935013755048580e+00	6.11353891418828077e+00
2.45637539058132548e+00	5.50677547579858206e+00
3.51391659720131599e+00	6.68833291424096554e+00
2.81136778821060629e+00	6.52584135154488809e+00
4.66159117985731797e+00	6.40829012480372029e+00
5.06361268672252465e-02	5.81720014206271596e+00
3.11444960570311702e+00	6.18193430294570145e+00
6.17002287368588576e+00	6.57784093687113902e+00
5.57436174118285344e+00	7.27187176432807281e+00
6.12152020802973507e+00	5.80135526798725287e+00
4.69452258935804156e+00	6.63137422306771107e+00
4.26530317664107805e+00	6.55664358580532980e+00
3.75941719834965715e+00	6.02544812691728904e+00
1.47119887800071703e+00	5.93603203968810966e+00
1.16650713671624007e+00	6.37591961019755704e+00
3.73878208637052101e+00	6.68205290260724283e+00
3.53777438897378671e+00	6.34710292623276473e+00
3.77372133045512115e+00	6.65757324254278249e+00
1.27918654391830278e+00	6.06759475962545203e+00
1.59159364201052367e+00	5.41437741825525620e+00
2.98013195481698967e-01	6.50162544689850463e+00
4.72975729608141204e+00	5.14697605191274565e+00
8.69482958705834696e-01	6.46279543119048672e+00
2.35264829886616234e+00	6.96557957799286953e+00
2.39448860737100855e+00	6.60543059590658643e+00
2.88325708653905588e+00	6.52578537862073915e+00
3.34978734713425474e+00	6.67213896675530549e+00
5.58057028944241384e+00	6.12156930994407755e+00
4.41171362729220107e+00	5.59751863418551032e+00
8.74820962451888340e-01	5.66214464041552823e+00
1.70487621618862151e+00	6.23277784041856009e+00
4.23064933909636931e+00	6.57175958959629192e+00
3.19432785577862299e+00	6.06846052438469830e+00
1.25355924154636011e+00	6.10577861755074913e+00
4.57684081863084380e+00	5.80220345672565774e+00
3.53300752892699821e+00	6.60922008790403837e+00
1.43529101830036671e-01	6.97256663758195838e+00
1.25607158976263178e+00	6.64523724056204390e+00
4.20910823609864870e+00	6.38561832234543036e+00
6.00253779194768899e+00	6.20615626578636181e+00
3.63513068311097864e+00	5.57878525305230077e+00
6.18182539831962163e+00	5.72854361111739774e+00
8.13403664763460710e-01	6.36076552235557013e+00
1.10490646517232705e+00	5.67355736408847999e+00
4.53344700523270294e+00	5.32853990678452138e+00
1.82937718936614790e+00	6.11946695051519285e+00
2.52956474324571934e+00	7.28731044748557011e+00
2.71156060597151782e+00	6.12788187242450366e+00
3.70806988556120931e+00	6.42349569416237021e+00
4.42030715919415673e+00	7.28889784398495610e+00
1.13473539408083623e+00	6.21577196660844855e+00
2.68519680919557002e+00	6.19008246967919806e+00
3.41986945009349297e+00	6.32788214178032771e+00
2.87542233513513557e+00	5.61326731346307994e+00
6.08430918090376593e+00	6.10849790695431150e+00
5.44053515386029485e+00	5.75421108437305051e+00
1.47172444302428307e+00	6.66763218567484284e+00
3.49116989756223806e+00	6.02119993499003758e+00
4.15745357885078448e+00	5.33281944112141382e+00
5.60904420803438875e+00	6.29399133977567260e+00
2.54083753353936048e+00	6.74330101077422750e+00
5.01762080396029919e+00	6.57235919970492333e+00
9.39993377746356829e-01	6.36826357885927763e+00
5.05751343599855385e+00	5.93305072975933356e+00
2.50672058107831885e+00	5.97604404112941268e+00
4.70532125667947998e-01	6.45067774576079511e+00
5.70326218008640673e+00	6.36102891784145363e+00
4.76804472370142562e+00	7.22874628470038605e+00
9.48091457330504372e-01	5.67248301949735811e+00
5.30168390814106250e+00	6.78123103278883654e+00
2.24291044834168352e+00	6.51503733749129932e+00
3.44696920584542887e+00	6.76871171264459459e+00
4.69751176109329149e-01	6.95177075347313345e+00
5.53232578786566759e-02	5.78514010401169720e+00
9.18277286339585719e-01	6.30458365250621444e+00
5.30701031972425064e+00	6.34718718779228741e+00
3.35724231037543985e+00	5.60803155157457045e+00
5.97752594798948866e+00	6.36404969553547151e+00
6.19050913375038703e-01	7.12142108642940030e+00
3.42727105193479398e+00	6.37693906448467374e+00
1.18137189706581003e+00	6.78165731270116190e+00
4.20962535130738491e+00	6.60076482482700122e+00
2.62861942383117164e-01	6.03636004349742805e+00
4.83304161223298945e-01	6.27029441896005046e+00
5.85909023902310100e+00	5.90953485970480674e+00
5.16865998885893685e+00	6.31644486418557882e+00
3.07866957578459255e+00	6.08628349551506354e+00
2.41005874585702395e+00	5.91595450177484672e+00
3.64951314277627903e+00	6.73151887731879217e+00
5.50800876270121176e+00	6.55175625590725996e+00
5.34219634345975614e+00	5.87161605183776114e+00
4.10362797750480279e+00	6.37108231525342905e+00
4.63156099438271429e+00	5.98695070154830233e+00
1.45379697589925616e+00	6.06849014403499076e+00
3.76724750833428645e+00	6.30994121855256118e+00
4.62329568278117531e+00	5.64853395788325408e+00
3.56258510510268289e+00	6.52586275307496155e+00
3.55060301312630644e+00	6.82563950409125653e+00
5.06128852828805798e+00	6.55901808588792790e+00
3.82970535624629216e+00	6.26498585234415639e+00
6.20597668071729114e+00	6.46384605732991435e+00
2.19922528017873953e+00	5.81755768072614821e+00
2.16745200733102417e+00	6.56824046629421510e+00
1.43108945320635939e+00	6.46032644063227313e+00
3.89506934651500236e+00	5.18849194242899348e+00
3.64004157622024627e+00	6.50472966884966297e+00
5.94383128731307764e+00	6.27572417078912537e+00
5.67370458737169425e+00	6.52409841958627013e+00
1.81705459735499120e+00	5.67130068923753328e+00
5.08662083322917802e+00	6.21079301042195198e+00
1.60924702265576380e+00	5.42493909865090096e+00
6.26362723645261532e+00	5.85826361748428148e+00
4.68330713374979002e+00	6.87687428872243611e+00
6.00891513462114979e+00	5.83157465657874141e+00
1.99515070961585672e+00	6.70397347053520676e+00
1.74611005444840817e-01	6.05796781810385188e+00
5.27862696746477056e+00	6.71543527861277045e+00
2.16015341832924079e+00	6.43912744121158642e+00
2.69273393284196150e+00	6.49233112648000699e+00
8.41394685800588293e-01	5.79231918755847985e+00
2.71665740085871343e+00	6.03759566528286040e+00
4.44485153938325350e+00	5.73025286391535005e+00
7.89327116998822853e-01	6.74802641300661232e+00
4.15354309641881692e+00	5.45873921217260794e+00
2.01269295237456358e+00	6.55497017732767784e+00
5.94389717714339838e+00	5.97277238045028014e+00
2.63483123439805045e+00	6.36946162601791777e+00
4.13380033521008894e+00	6.34025284930054855e+00
3.60229239127187961e+00	6.48542324982631957e+00
3.37974408826957262e+00	6.02357269668282935e+00
2.61758995777593206e-01	6.17554178485312466e+00
4.81267312585143348e+00	5.79112167293058899e+00
6.87103179462478897e-01	6.14227805481735700e+00
5.05067305927193466e+00	6.22835756645350003e+00
6.00169683348943028e+00	6.22261389557160971e+00
1.42396818450504670e+00	6.52563649101314702e+00
2.95602485254533409e+00	6.43208739467279678e+00
1.99286281692059142e-01	6.24017404531979025e+00
1.64083062524857759e+00	6.70897796036098804e+00
2.84275537733572436e+00	6.31490177890126159e+00
5.32687158900079982e+00	6.00814967177631321e+00
2.14180504334008681e+00	6.75946926430161188e+00
5.23778543116897488e+00	6.15496940897250511e+00
5.00827369369700026e+00	6.19910977074524361e+00
4.74333362644210155e+00	6.25275719569879840e+00
1.68448126854483471e+00	5.94644710173670443e+00
3.12623099702226970e+00	6.52899778347154580e+00
2.53128799930133885e+00	7.01099019745381646e+00
9.48738584994841871e-01	6.79943229086702949e+00
2.57336492017643614e+00	6.05283584891371973e+00
5.05962274150629021e+00	6.65748708215632590e+00
5.42117740343184629e+00	6.20855840008979598e+00
4.41688613696754206e+00	5.95322250787257090e+00
4.88519723699982311e+00	6.25803097229364802e+00
3.02836344812616964e+00	5.67094684164320650e+00
5.77017022772345137e-02	6.77860991314066919e+00
5.19120734835460595e+00	6.43153632017966359e+00
1.78749820423310379e+00	6.10383659897232000e+00
5.90653964169755952e+00	5.94304024460154601e+00
3.54899521641722826e+00	5.99448384096552900e+00
2.95019340067924141e+00	6.08428565917769770e+00
3.16708988060065666e+00	6.59338305227165122e+00
5.71373025425430203e+00	5.76460482544796449e+00
5.53335316012318135e+00	6.07658829797919786e+00
2.07275671436788000e+00	5.89055424041371012e+00
2.60232704379005053e+00	5.92693284445604807e+00
5.13182830516860822e+00	6.47596298474932386e+00
6.22367924174254306e+00	6.61407206661603642e+00
3.10728300117050660e-01	6.75899923388658408e+00
5.43949976481170250e+00	6.38432969545805573e+00
2.12433279243399742e+00	6.58156114977427009e+00
4.53606447874219931e+00	6.41156689756489317e+00
4.16925789117041390e+00	6.12302129461828226e+00
4.72133381377706929e+00	6.27060822511261406e+00
3.74853682120178089e+00	6.41611057003822349e+00
3.51364976386936956e+00	6.01852553813718671e+00
3.74547695248739920e+00	6.38450531858906345e+00
2.56882831758375918e+00	6.06335499812669187e+00
1.70550150248602517e+00	6.94536288258436585e+00
4.72413937173826959e+00	6.29350051075713779e+00
3.47945244454068803e+00	5.75120694931019294e+00
6.17925952778247733e+00	6.09674271568498760e+00
1.48850938575805114e+00	5.49132433729413982e+00
1.75564128758124949e+00	6.35930596597064302e+00
2.37524961663229117e+00	5.43995286896491503e+00
4.61356284783357307e+00	6.20242512365905796e+00
3.74405022700074852e+00	6.31122229215810471e+00
6.04352460771216737e+00	6.51420228536968882e+00
3.02150647313101661e+00	6.71919607663958729e+00
2.15138991290141179e+00	5.90412997423911268e+00
4.49410687053986638e-02	5.86016202426396848e+00
4.28087928383285998e+00	6.26823984125751643e+00
2.11471014740201246e+00	6.46633322756146356e+00
3.67869438811158034e+00	6.25178338623973318e+00
5.04748821054014662e+00	7.58927609248443957e+00
4.85186606172706458e+00	5.51944322949647326e+00
3.20600144466446357e-01	6.29654641021109374e+00
1.93409793015124598e+00	5.57263262669043780e+00
5.64409294275976325e+00	6.69739581351285462e+00
4.40211011722870182e+00	6.49364095224381188e+00
3.52581817894408056e+00	5.71752979011241358e+00
2.51807193592452583e+00	6.16267198687205120e+00
6.25011140068036708e-01	6.10255327363012601e+00
5.53959022943362855e-01	6.04129247006179249e+00
3.24560868771784472e+00	5.73545010701320734e+00
3.46631801199273637e+00	7.23639516953416262e+00
2.98542291989510078e+00	5.86764061769069567e+00
4.67064394222542312e+00	6.76446256340068963e+00
2.95325060103104553e+00	6.43462942401761140e+00
7.12659392793244417e-01	6.94519628077777718e+00
5.07854829326887103e+00	6.50458553352263724e+00
7.79557530623215533e-01	6.48625846615447177e+00
5.76508479678390096e+00	6.04474297546750794e+00
4.68441407119583531e+00	6.21493657908340946e+00
3.21404948952444069e+00	6.58278001506979837e+00
3.30627350715932578e-01	6.22443972877974439e+00
7.28361937068839449e-01	6.36790424647707010e+00
9.62468077026829794e-01	5.84306065439468103e+00
4.91241757816325375e+00	6.64970854852781112e+00
3.40414734367733285e+00	6.23260419946973343e+00
9.04130379891846192e-01	6.05870761897595678e+00
1.75774822316169721e+00	6.28433785717603577e+00
2.34782192438604520e+00	6.58694913898335255e+00
1.37164589825887284e+00	7.14698759254283189e+00
1.58205171494651786e+00	5.60107309792324770e+00
2.76399965648716117e+00	5.63030017053153387e+00
1.81422907641367237e+00	6.00234671477607851e+00
1.43935406845889213e+00	5.58531997288212789e+00
9.00926554186725292e-01	6.15519263432443520e+00
5.16693142533652328e+00	6.08320980621081464e+00
4.60534588860041261e+00	6.14448360600297860e+00
5.25127913884234498e+00	7.13091608672865895e+00
1.88836819645727494e+00	6.13251887146401753e+00
6.15481564128796421e+00	5.97050697764736338e+00
2.74804730139439757e+00	6.22847439765857125e+00
6.38683291562962996e-01	6.74958648509549874e+00
7.12335101890789968e-01	5.70602844479865112e+00
2.73021110865421468e+00	6.58124749883815863e+00
5.63142774411179126e+00	5.68364455868116636e+00
4.62766187882422830e+00	7.21952107320238845e+00
1.43529129332896566e+00	5.70326941719190650e+00
5.55804818869031436e-01	5.76571220859537803e+00
1.47583844954536936e+00	6.97091987093070298e+00
4.94941418831207969e+00	6.46403487180456260e+00
3.92688457585325068e+00	6.63121329259830183e+00
8.58637928584606414e-01	5.68297293426305661e+00
2.81790032893733366e+00	6.05583380125442883e+00
4.61552862352264981e+00	5.86819330290625363e+00
2.52793091537232684e+00	5.74027966319393901e+00
5.58656915472773985e+00	6.34528687752055198e+00
5.45909434997394971e+00	6.52127488215585416e+00
3.21856787293534996e+00	5.46744188488919480e+00
4.42187302574522789e+00	6.67331825230816023e+00
3.35147337485057595e-01	6.64152224655559209e+00
3.87395304859517386e+00	6.30439986952413101e+00
6.10051544005848534e+00	6.52617714304533703e+00
5.84729011942668797e-01	6.46832722507311164e+00
3.08726587845339218e+00	5.59079580780987762e+00
1.33451335083622125e+00	6.79868370911808029e+00
4.59822426294708819e+00	5.86123485404255185e+00
5.86055735275210266e-01	6.99329471596249341e+00
4.68285112755508948e+00	5.70040281607463228e+00
3.85641469134688819e+00	6.08079654501536115e+00
2.68163286572421677e+00	6.68858519527799888e+00
5.22880264895014157e+00	5.94750040711422567e+00
9.15365827738578774e-01	5.83303973207923843e+00
5.56202782618575764e+00	6.48226977660238912e+00
5.94464998015815982e-01	6.01723621492910077e+00
3.31583482666539942e+00	6.07303604381243289e+00
2.98599653592592063e+00	6.30743548024702250e+00
1.10285786198739899e+00	6.07272573460938414e+00
9.57245354151312289e-01	6.64867974608013856e+00
2.29938101727955679e+00	5.93792644017477667e+00
3.35430242435030335e-01	5.49167830655780786e+00
4.97098425416194623e+00	5.85342210915477068e+00
4.10711826305083072e+00	6.86616194635388410e+00
9.08583236276118478e-01	6.14299111158680944e+00
2.39820328992131948e+00	6.03423486274201082e+00
4.08736642004666173e+00	6.44283314170209120e+00
6.12540198508313782e+00	6.05487319443359162e+00
6.21361258059244115e+00	6.30222616311485861e+00
3.52382765360692662e+00	6.58265646678376815e+00
1.49974308688059632e+00	6.14015717498536073e+00
4.83008738668483328e+00	6.33304439000151032e+00
5.70588843110438315e+00	6.18735011944734214e+00
4.47752618042842077e+00	7.23508092471179953e+00
2.30208171327278555e+00	6.51144869165234930e+00
5.70599751212809703e-01	6.79276039496604245e+00
5.66720318631921760e+00	6.98946985286857281e+00
5.48723845075896310e+00	6.98099000515316881e+00
3.60186729653620841e+00	7.10072830088735341e+00
4.89270339652213515e+00	7.39680034336908854e+00
3.61987028827003066e+00	6.33903364863297458e+00
5.36520368536146641e+00	6.68568635927241317e+00
5.64060143714005680e+00	5.65950827820215174e+00
6.10182392080256975e+00	6.79467881725285405e+00
4.63738997099141503e+00	5.83964952538659965e+00
5.35979084165227881e+00	6.05939444910337954e+00
4.71004627726918201e-01	6.04978474389654242e+00
3.82973832456814245e+00	6.90024447481383874e+00
2.41815564632919866e+00	6.99991903675825533e+00
5.65138163365781843e+00	7.51708283742762795e+00
5.64447646721527452e+00	6.39942152384594642e+00
5.27751785904829340e+00	6.37316400296590047e+00
3.18421668973469218e+00	6.27429059542248257e+00
5.16057487950648675e+00	6.33990500612587571e+00
1.04818911073187504e+00	6.54953840244135232e+00
3.98269219713066969e+00	6.65431930173079600e+00
5.94985400401477893e+00	6.03875831039075717e+00
5.50977617840199319e+00	5.83255235628332258e+00
7.99022325693409474e-01	6.81548455959740895e+00
2.37049666308477036e+00	5.63524327110204126e+00
2.56447026999441219e+00	6.54056018471534095e+00
5.73945404485112576e+00	6.18319628394529186e+00
5.75806824375875070e+00	6.41937477947006307e+00
4.10255690495840486e-01	6.08932071916429507e+00
1.07328663780201738e+00	5.92245680766445126e+00
5.58685272969419344e+00	5.94584306076791069e+00
2.23767388040945736e+00	6.82200920249431952e+00
5.14596804624359194e+00	6.73200006226409009e+00
2.00122648635631739e+00	6.58605550652492422e+00
2.28600611318345859e+00	6.57759435076339027e+00
5.79755678271328811e+00	6.64024916553742717e+00
1.78999600226615252e+00	6.22629470190296352e+00
2.23287167333602099e+00	6.77958166303892096e+00
1.11710740969346389e+00	6.61677228431930065e+00
5.79044882949234019e+00	6.28879217995642392e+00
3.54329599186471000e+00	6.22911852978491165e+00
